npieces: 2000
capacity: 65502953
1 10567 7900 
2 17815 26304 
3 78695 74318 
4 35719 42447 
5 4067 13928 
6 82946 85086 
7 94653 87497 
8 74103 69552 
9 29185 24913 
10 69428 65566 
11 2049 784 
12 93353 83471 
13 41147 33032 
14 75564 67760 
15 83251 78017 
16 16357 8017 
17 1 3881 
18 17056 23676 
19 54639 55461 
20 72330 77714 
21 64706 57337 
22 13543 15300 
23 66846 72240 
24 53535 53483 
25 5863 15337 
26 18748 18020 
27 71227 75198 
28 1 3212 
29 67413 74994 
30 74366 67859 
31 29376 35862 
32 55834 57216 
33 61656 59768 
34 1 4065 
35 28631 35176 
36 95878 93005 
37 42191 35432 
38 87874 84857 
39 81381 84496 
40 49702 44755 
41 91544 89755 
42 71027 70014 
43 84007 85330 
44 13526 7466 
45 69683 66355 
46 67237 68079 
47 21589 20766 
48 7127 8358 
49 95571 87707 
50 32290 39908 
51 23188 19627 
52 30371 32212 
53 59976 55113 
54 91312 93328 
55 62330 71677 
56 81618 72924 
57 81821 77725 
58 75551 83135 
59 11915 16160 
60 81004 88222 
61 29319 29537 
62 72446 76791 
63 42003 33964 
64 52644 61527 
65 69128 69512 
66 83605 84728 
67 82950 82081 
68 25095 15419 
69 11850 17808 
70 93753 93342 
71 14986 15434 
72 7869 4154 
73 4694 5634 
74 67386 67195 
75 1489 1372 
76 93497 90845 
77 60802 53583 
78 83894 80191 
79 4208 3573 
80 1 4775 
81 98040 92114 
82 89879 82098 
83 27941 26719 
84 6306 4662 
85 62560 54674 
86 6243 13846 
87 71431 69260 
88 32065 25120 
89 11121 12286 
90 65654 63687 
91 7428 4377 
92 47917 44089 
93 31555 25489 
94 72812 79644 
95 4355 4460 
96 68407 69161 
97 53371 57037 
98 73273 71941 
99 56120 49688 
100 35668 30200 
101 25196 29441 
102 18800 19628 
103 14691 17782 
104 3854 1188 
105 48761 42117 
106 95430 99382 
107 24705 18443 
108 45320 41671 
109 38725 29019 
110 61551 56321 
111 33971 34247 
112 87179 79923 
113 22549 18285 
114 6469 1413 
115 9198 2753 
116 12746 2775 
117 20046 28723 
118 12505 7413 
119 104428 97693 
120 87912 94073 
121 49360 57868 
122 24926 19197 
123 43570 52904 
124 63034 64379 
125 2957 7553 
126 45655 39555 
127 53208 58328 
128 80415 72632 
129 86344 94247 
130 15755 18663 
131 66809 64878 
132 93087 86373 
133 60638 56443 
134 60343 58340 
135 2482 9557 
136 44707 37426 
137 20680 27109 
138 45547 48943 
139 70167 71170 
140 24760 31720 
141 25337 29015 
142 12712 4373 
143 19791 11027 
144 19183 19947 
145 33998 24365 
146 62047 71166 
147 95000 87474 
148 59263 60759 
149 82934 81133 
150 3160 8782 
151 48583 54769 
152 85331 75685 
153 19501 28230 
154 20701 22880 
155 38959 31182 
156 41550 46948 
157 81622 80242 
158 91446 90987 
159 7862 366 
160 64857 57953 
161 1 1717 
162 64807 70591 
163 56634 62050 
164 98813 89794 
165 20475 20061 
166 53330 59302 
167 91911 97991 
168 3386 6116 
169 56736 50402 
170 90802 95877 
171 32868 28607 
172 31080 38914 
173 24137 30725 
174 83289 84282 
175 33042 34363 
176 36163 39439 
177 31507 32114 
178 79740 76701 
179 34999 26930 
180 74703 81400 
181 49966 43519 
182 5663 3841 
183 98574 89320 
184 16945 18724 
185 33876 25581 
186 34416 29169 
187 2531 9770 
188 53212 62709 
189 49028 58500 
190 47613 49845 
191 78282 85550 
192 31326 21351 
193 1 1816 
194 41214 33324 
195 91851 83797 
196 84744 87918 
197 47148 48648 
198 15183 15282 
199 48077 42763 
200 49423 41241 
201 75831 72731 
202 74142 82745 
203 26402 18147 
204 39882 46195 
205 47450 45411 
206 62160 62705 
207 52246 42428 
208 78310 77310 
209 72957 73659 
210 14664 7009 
211 58642 49536 
212 28049 28920 
213 41893 38955 
214 10308 12877 
215 19443 25378 
216 23013 14679 
217 11088 8672 
218 21180 30384 
219 16033 12477 
220 72384 80846 
221 32365 36406 
222 75657 76257 
223 20195 15481 
224 40640 44296 
225 62557 57200 
226 4530 8560 
227 22653 19783 
228 96918 90889 
229 49978 53243 
230 45287 40775 
231 23173 20961 
232 71939 72082 
233 2804 1969 
234 47714 46730 
235 26878 18445 
236 84308 91196 
237 79105 82673 
238 7821 2137 
239 20385 15673 
240 72644 79929 
241 50944 41865 
242 87410 86443 
243 1805 477 
244 69756 61943 
245 1 2126 
246 15360 10163 
247 39283 37118 
248 26800 31486 
249 89589 97216 
250 61404 51612 
251 25280 19271 
252 98120 97647 
253 105469 97865 
254 49017 42862 
255 2304 1967 
256 26925 35685 
257 1 348 
258 71281 68488 
259 44157 51127 
260 37759 30837 
261 48103 39479 
262 87173 85221 
263 73597 66731 
264 21252 28559 
265 49106 44003 
266 77689 75450 
267 43565 43390 
268 50195 57884 
269 1 1937 
270 29599 22835 
271 24955 19568 
272 93349 89759 
273 65322 60668 
274 53804 59099 
275 101184 96073 
276 26163 35478 
277 87640 86763 
278 11355 16338 
279 13313 14845 
280 101062 94264 
281 1 45 
282 84430 81910 
283 52531 43879 
284 44168 52599 
285 70164 76188 
286 11856 4829 
287 82440 88943 
288 9414 14109 
289 87118 79293 
290 75065 84759 
291 85893 80166 
292 25780 24784 
293 103798 94172 
294 73843 68078 
295 1872 10759 
296 24109 21263 
297 65859 71698 
298 18811 13542 
299 48408 42262 
300 91029 84404 
301 29069 36736 
302 57401 51999 
303 87285 85570 
304 51693 52081 
305 98524 95507 
306 28640 27760 
307 48722 45283 
308 52540 57461 
309 67399 58432 
310 19768 27115 
311 92132 83646 
312 78576 77222 
313 18453 26758 
314 97007 92766 
315 1590 11230 
316 74063 82694 
317 44989 39313 
318 46358 44557 
319 92340 90586 
320 1322 10097 
321 86690 94386 
322 3841 10107 
323 100782 98420 
324 76641 75770 
325 78385 88105 
326 27761 19391 
327 20296 27158 
328 29920 39571 
329 16337 15710 
330 92616 94897 
331 88093 90932 
332 11248 11011 
333 23459 18849 
334 29593 25628 
335 81755 77454 
336 3388 12751 
337 88884 96303 
338 75644 80107 
339 92528 98732 
340 17884 18100 
341 39230 45677 
342 21607 29246 
343 17664 25666 
344 54262 44456 
345 45358 41356 
346 32328 29363 
347 5399 9580 
348 71760 78462 
349 46044 42149 
350 70236 67167 
351 65214 71408 
352 65015 71968 
353 56480 55036 
354 29915 32788 
355 15540 9120 
356 70928 75701 
357 85658 86207 
358 8926 5755 
359 89691 83959 
360 57722 55258 
361 79474 77158 
362 3177 7417 
363 85197 86681 
364 34933 33514 
365 8245 11698 
366 22734 30475 
367 25375 30453 
368 40960 50392 
369 10589 655 
370 3639 2187 
371 21342 28388 
372 27585 19058 
373 18620 23700 
374 11789 5642 
375 66572 56936 
376 38896 30845 
377 59366 64767 
378 15200 19926 
379 59488 60720 
380 74615 81981 
381 67591 68091 
382 28610 34195 
383 24944 28080 
384 39358 42603 
385 42417 40059 
386 84573 83683 
387 89398 87947 
388 18066 17470 
389 35134 26750 
390 8060 10816 
391 73660 78987 
392 68643 62437 
393 33994 25675 
394 25575 32478 
395 18472 12036 
396 99024 89257 
397 85506 76308 
398 88242 96780 
399 69868 77654 
400 5464 14093 
401 47829 53236 
402 93695 97393 
403 42497 49226 
404 76501 79215 
405 22599 23666 
406 90255 93168 
407 10679 9714 
408 39667 42918 
409 77945 70302 
410 21122 25158 
411 105016 95691 
412 8020 1091 
413 1 8721 
414 78173 86441 
415 93254 91227 
416 8128 9010 
417 28417 28943 
418 83359 81608 
419 29716 29140 
420 27000 21400 
421 95506 89701 
422 56072 55887 
423 24915 15825 
424 26555 22996 
425 53282 53900 
426 45567 51521 
427 14102 4118 
428 28106 19680 
429 20241 13830 
430 92160 98398 
431 9482 12723 
432 13100 15662 
433 17079 14334 
434 41539 41757 
435 100356 93567 
436 29105 22029 
437 67750 58218 
438 68371 76752 
439 9165 190 
440 78741 81571 
441 48650 46250 
442 73663 73060 
443 50275 52348 
444 37618 47346 
445 66800 63495 
446 14148 19488 
447 19443 18257 
448 1 2677 
449 23227 20375 
450 61757 65891 
451 71050 80765 
452 41678 38241 
453 86767 83157 
454 1 4039 
455 89981 83402 
456 66191 66598 
457 47071 50059 
458 67495 61922 
459 33980 29487 
460 1 14 
461 38635 38729 
462 85077 89250 
463 50396 41769 
464 23480 25498 
465 1 6604 
466 36422 26510 
467 38479 39970 
468 80405 72170 
469 7801 5306 
470 59183 58185 
471 1970 1708 
472 16477 17459 
473 84713 80322 
474 91405 99248 
475 38311 40068 
476 27098 26631 
477 12770 8447 
478 21065 30136 
479 10377 2385 
480 20665 23667 
481 15295 23571 
482 10587 16211 
483 42688 50883 
484 1 2970 
485 78447 88109 
486 80628 87945 
487 83672 88246 
488 27201 25116 
489 84868 94277 
490 96763 90817 
491 18828 9775 
492 47387 41779 
493 79764 79485 
494 92504 92439 
495 5790 4251 
496 84016 88434 
497 70553 65439 
498 48383 55205 
499 17227 11156 
500 44519 52006 
501 23694 26467 
502 66191 59356 
503 17857 21597 
504 92664 88247 
505 69341 65959 
506 42355 41833 
507 16700 13731 
508 10608 18949 
509 11663 6871 
510 9611 17395 
511 46680 56348 
512 6401 1036 
513 6229 388 
514 59959 61592 
515 54249 50057 
516 15072 10434 
517 66507 70350 
518 11350 6741 
519 101512 92245 
520 50691 41750 
521 83526 91229 
522 86694 85501 
523 46508 54708 
524 101983 97008 
525 43592 44545 
526 86957 96766 
527 12175 15719 
528 15369 12374 
529 40736 42007 
530 47879 46337 
531 38941 46613 
532 61993 52770 
533 65398 57892 
534 25846 29097 
535 14047 16209 
536 38376 32174 
537 11859 10361 
538 37648 38032 
539 95199 96600 
540 19189 27210 
541 28428 36207 
542 81155 87086 
543 57138 65137 
544 40589 40514 
545 33448 31178 
546 69405 72884 
547 45740 39341 
548 65806 61914 
549 36228 30584 
550 52265 46634 
551 21087 21318 
552 99301 98227 
553 75321 71793 
554 89219 87319 
555 83504 80513 
556 79145 69861 
557 20388 30262 
558 73783 69431 
559 33520 32430 
560 101934 93253 
561 42994 46387 
562 40973 37699 
563 93402 91396 
564 21827 23806 
565 31787 37822 
566 60584 57423 
567 26878 25927 
568 31858 29017 
569 44152 49911 
570 63359 60869 
571 27041 28836 
572 88631 80599 
573 79335 71368 
574 54421 61964 
575 70260 76945 
576 37422 43091 
577 61388 67909 
578 13447 15461 
579 30640 30959 
580 95989 98946 
581 23360 27338 
582 15951 17705 
583 9840 10409 
584 40289 31156 
585 58450 53057 
586 2575 11054 
587 18442 17460 
588 38136 46322 
589 77300 79611 
590 30111 28961 
591 5510 1327 
592 52881 59967 
593 51820 59732 
594 19294 12587 
595 36841 43266 
596 9579 16377 
597 64818 55793 
598 60270 56910 
599 97984 97440 
600 4642 6296 
601 41442 50978 
602 47381 43143 
603 53382 50438 
604 35508 43435 
605 8511 6274 
606 40054 44491 
607 46301 46780 
608 23249 29119 
609 54147 54420 
610 38190 32587 
611 84827 94480 
612 5016 8057 
613 78152 68901 
614 40193 49042 
615 1 4928 
616 70303 68344 
617 53060 47215 
618 8517 13475 
619 63543 70094 
620 101674 96694 
621 9259 13713 
622 93210 99741 
623 47682 48235 
624 52013 59398 
625 77300 68281 
626 23281 31513 
627 30867 34254 
628 79706 83925 
629 77332 87260 
630 27592 35112 
631 56799 62460 
632 83526 89354 
633 99504 97978 
634 6976 3127 
635 58086 55104 
636 84843 76711 
637 36131 28061 
638 37540 34188 
639 14854 20177 
640 95914 96839 
641 99782 90552 
642 79872 88999 
643 58012 50256 
644 66133 63712 
645 85800 92521 
646 43361 36548 
647 94844 96617 
648 30038 36032 
