npieces: 2000
capacity: 12759339
1 64882 68627 
2 1 740 
3 29589 32126 
4 75764 84843 
5 83351 91248 
6 63758 73425 
7 45135 36553 
8 101939 98235 
9 80468 85673 
10 69647 67426 
11 9156 1695 
12 9053 3051 
13 1894 1552 
14 18761 19716 
15 668 8960 
16 69891 62236 
17 45755 51745 
18 4750 1056 
19 66366 63285 
20 90587 97326 
21 20819 18209 
22 46484 37655 
23 1 560 
24 61238 59766 
25 34117 39424 
26 4249 3720 
27 13889 9262 
28 71953 72327 
29 6574 15769 
30 62855 68775 
31 108920 98933 
32 36382 31083 
33 20792 25807 
34 81994 82149 
35 15417 10808 
36 61638 62025 
37 48265 50928 
38 75159 74156 
39 6319 13904 
40 16257 15102 
41 24737 27379 
42 41159 40641 
43 87579 83426 
44 1 293 
45 70980 79675 
46 43427 52034 
47 88297 92765 
48 62126 52689 
49 39416 41427 
50 34432 29608 
51 45629 36250 
52 12662 13328 
53 56438 63985 
54 89218 98532 
55 47946 54044 
56 25114 16263 
57 78908 85109 
58 29571 33218 
59 43857 39344 
60 84143 91546 
61 46454 50920 
62 12716 21354 
63 48714 45579 
64 78290 69826 
65 29125 19391 
66 45156 52444 
67 76042 83248 
68 60154 53206 
69 36341 43352 
70 17973 19889 
71 38568 47657 
72 28672 25029 
73 56210 59994 
74 66310 74207 
75 28513 21259 
76 53550 58968 
77 75717 68758 
78 13140 16051 
79 23160 21652 
80 85577 86386 
81 90342 84233 
82 46854 39221 
83 29036 24974 
84 64337 66033 
85 29126 19705 
86 69814 64105 
87 56560 59179 
88 32922 31436 
89 87055 94102 
90 22741 28491 
91 92722 87304 
92 47200 41172 
93 75947 85368 
94 20402 12815 
95 80967 81580 
96 49919 57013 
97 3221 6405 
98 78054 82600 
99 34842 43432 
100 44801 44852 
101 68594 71273 
102 8473 640 
103 75473 82806 
104 35249 44656 
105 83507 84701 
106 90871 88570 
107 72377 73147 
108 22573 14882 
109 77996 82914 
110 85222 92245 
111 11077 7334 
112 29245 38271 
113 17914 25701 
114 47192 39273 
115 23059 23921 
116 18429 19986 
117 25663 16027 
118 94181 87689 
119 23000 14365 
120 85919 94308 
121 87491 78691 
122 29383 20000 
123 72361 63735 
124 73593 67990 
125 11676 18153 
126 96725 90838 
127 79165 79991 
128 62746 70211 
129 86024 77630 
130 52613 58315 
131 8868 12157 
132 3867 993 
133 8791 4226 
134 64214 59256 
135 49666 44884 
136 3713 6046 
137 70733 77373 
138 92457 95218 
139 55579 45777 
140 28094 34852 
141 46217 38303 
142 26558 31240 
143 9333 17363 
144 53260 54071 
145 62798 68325 
146 36447 44930 
147 56859 57634 
148 8148 819 
149 22736 16660 
150 18203 10434 
151 70018 66737 
152 87266 89456 
153 49153 42429 
154 62938 68260 
155 65277 68317 
156 22196 23072 
157 8353 8122 
158 18841 25375 
159 31963 24045 
160 54024 62253 
161 70644 72525 
162 29918 25314 
163 92442 99506 
164 12628 9789 
165 19328 14181 
166 50831 42842 
167 92570 99590 
168 75354 81999 
169 100980 94009 
170 67507 70569 
171 26747 31214 
172 20841 24541 
173 25412 24588 
174 60798 53933 
175 52263 56090 
176 20990 24314 
177 13976 10922 
178 38981 32449 
179 95314 89666 
180 66260 68147 
181 7122 11175 
182 28441 24628 
183 92832 98120 
184 84166 87024 
185 37639 44612 
186 14668 14997 
187 70205 69146 
188 53024 46897 
189 24077 24555 
190 59388 51465 
191 18530 14446 
192 31321 30770 
193 6360 15984 
194 96691 89232 
195 67947 58341 
196 80450 84649 
197 93047 96559 
198 73341 76037 
199 56426 63178 
200 11466 20645 
201 85582 76018 
202 1 2652 
203 39452 45266 
204 86415 78286 
205 30700 32842 
206 39884 36996 
207 65070 65596 
208 85903 80201 
209 8739 13619 
210 38364 32677 
211 1 528 
212 21888 26675 
213 22257 31538 
214 3354 6016 
215 93445 98241 
216 26037 34467 
217 53878 50136 
218 20600 23475 
219 1 3917 
220 69312 78218 
221 48413 50461 
222 60267 64724 
223 56642 63929 
224 92656 91347 
225 47111 40487 
226 59884 68147 
227 386 4951 
228 23469 18021 
229 55867 62179 
230 52906 54266 
231 54951 54849 
232 30899 30814 
233 52681 46536 
234 38276 41422 
235 10950 5949 
236 12925 12407 
237 63656 68825 
238 20125 20237 
239 58957 62936 
240 28153 27684 
241 53269 46337 
242 74662 79119 
243 14464 20205 
244 52986 59155 
245 5465 4982 
246 15119 18918 
247 75374 74269 
248 55989 53801 
249 40748 35800 
250 83455 89728 
251 15668 17430 
252 62634 66538 
253 60801 56784 
254 44455 38689 
255 15300 13679 
256 77647 70640 
257 12803 13748 
258 1820 1580 
259 57433 63431 
260 41716 40688 
261 35712 34687 
262 1 7897 
263 38975 32618 
264 79524 72922 
265 33311 26715 
266 48321 52669 
267 91805 99214 
268 57751 54967 
269 43236 39064 
270 28800 33927 
271 11827 17487 
272 80245 85163 
273 46757 44659 
274 17564 23134 
275 60285 66169 
276 74937 77426 
277 27801 26834 
278 6011 6726 
279 54373 49500 
280 24778 26116 
281 82438 83876 
282 6200 6458 
283 10595 2711 
284 79190 88210 
285 90628 82116 
286 22343 14960 
287 30739 35119 
288 10088 5000 
289 93731 86324 
290 3639 10266 
291 55985 62742 
292 56364 51979 
293 60141 67972 
294 8627 4609 
295 17881 18342 
296 8557 4410 
297 34602 37386 
298 70720 61098 
299 22627 30053 
300 53213 55503 
301 29934 38664 
302 102533 98930 
303 96953 97313 
304 61463 57501 
305 65295 67435 
306 2883 9363 
307 106678 99475 
308 21673 13553 
309 38366 38855 
310 9313 4255 
311 89092 98365 
312 43480 46994 
313 70530 77406 
314 25332 16097 
315 42016 33165 
316 92997 98850 
317 56844 65080 
318 41778 44129 
319 51193 55450 
320 75351 75420 
321 54339 44746 
322 51797 46974 
323 61594 53731 
324 77033 69942 
325 39634 32593 
326 45971 55379 
327 69349 60949 
328 68227 77854 
329 10500 8117 
330 50588 46068 
331 22416 13699 
332 29881 32959 
333 27387 30152 
334 21149 12208 
335 84303 86445 
336 82192 82843 
337 66555 76230 
338 90313 83694 
339 84416 88252 
340 107442 98223 
341 31729 27541 
342 76156 71954 
343 91053 85057 
344 77723 69204 
345 85647 86532 
346 43876 51126 
347 46837 43643 
348 11548 9497 
349 86912 82221 
350 72041 66803 
351 35579 33968 
352 37500 31628 
353 74971 84596 
354 93299 83640 
355 31916 33552 
356 25347 19728 
357 33121 27847 
358 1196 7727 
359 73830 68694 
360 2034 11878 
361 92225 87997 
362 48145 40956 
363 38835 35848 
364 52286 43590 
365 3148 5817 
366 4419 3231 
367 21295 24020 
368 8164 15748 
369 10939 2055 
370 73414 74030 
371 79568 72915 
372 39947 40877 
373 20724 27931 
374 33263 31838 
375 32262 42248 
376 52858 49001 
377 79410 72918 
378 103761 94361 
379 59217 53471 
380 29908 31800 
381 51635 54914 
382 82373 80007 
383 37050 29424 
384 39963 34263 
385 28905 19923 
386 57994 67527 
387 42532 37211 
388 49963 41946 
389 62846 59077 
390 59992 60820 
391 96521 97866 
392 39295 47441 
393 45454 45570 
394 58259 56258 
395 28139 34740 
396 7220 3429 
397 73101 73787 
398 45146 46847 
399 104225 96086 
400 73565 64889 
401 14608 17580 
402 34343 41973 
403 45708 53241 
404 59517 49931 
405 39325 45498 
406 72463 76228 
407 32523 35185 
408 57802 48882 
409 24165 16022 
410 10384 10154 
411 82589 74874 
412 25989 26815 
413 92540 96376 
414 86222 76380 
415 50403 50875 
416 6039 4446 
417 38411 32742 
418 12480 17484 
419 84449 85572 
420 80858 90163 
421 82865 89677 
422 69212 65954 
423 35588 43217 
424 68203 60575 
425 52286 54148 
426 73776 69829 
427 76196 70502 
428 58101 65307 
429 63860 64078 
430 36239 43281 
431 81387 83858 
432 20359 18009 
433 49870 43797 
434 21077 21760 
435 8180 13646 
436 21622 23912 
437 86729 85425 
438 22534 31043 
439 44259 45757 
440 81849 91118 
441 51897 61217 
442 93347 97448 
443 9285 8651 
444 90659 92013 
445 19446 9455 
446 74025 70643 
447 26844 34160 
448 4410 7776 
449 94170 91566 
450 10881 5574 
451 55870 53324 
452 15880 13789 
453 82102 78460 
454 8752 18075 
455 13393 17546 
456 84526 93202 
457 93048 84514 
458 51601 57222 
459 102542 98111 
460 7110 15849 
461 47973 38257 
462 13462 7413 
463 30912 30057 
464 25086 21446 
465 33148 31364 
466 84029 79185 
467 82194 82898 
468 97981 93381 
469 43080 34562 
470 61041 69885 
471 82833 80300 
472 43586 51390 
473 78092 86010 
474 60986 62803 
475 11918 12659 
476 72614 70147 
477 35094 42758 
478 43493 44140 
