npieces: 2000
capacity: 89935816
1 12203 10465 
2 103042 99010 
3 41424 50668 
4 55163 51497 
5 33183 33822 
6 60175 60847 
7 87001 93111 
8 49951 44217 
9 27190 20535 
10 52172 60096 
11 96804 98157 
12 22389 12841 
13 89652 87966 
14 35453 43778 
15 32466 30638 
16 70771 61466 
17 25959 31823 
18 43019 40862 
19 3798 9667 
20 26886 22924 
21 2136 8719 
22 7208 6037 
23 60206 65374 
24 15597 6612 
25 11499 12846 
26 70813 65190 
27 67075 60796 
28 38157 38437 
29 94089 90727 
30 46179 48357 
31 27321 24131 
32 52219 55657 
33 27137 30397 
34 55006 45379 
35 49613 45158 
36 8749 9191 
37 82529 79070 
38 36017 29194 
39 1 2398 
40 45358 54300 
41 2191 769 
42 18491 24127 
43 69209 74480 
44 82810 79523 
45 94164 86409 
46 15369 20704 
47 55290 65099 
48 92099 86639 
49 39107 47521 
50 41823 39430 
51 54982 58728 
52 24229 31662 
53 71932 66975 
54 48419 51234 
55 91670 94826 
56 90449 90309 
57 23219 24195 
58 25613 30464 
59 78509 75294 
60 64994 57624 
61 60159 61078 
62 52363 51720 
63 6022 2745 
64 39912 47328 
65 97463 89197 
66 25865 35098 
67 36602 28542 
68 100052 90132 
69 71010 67718 
70 94034 84847 
71 61290 62551 
72 95600 91107 
73 23850 31208 
74 42674 44573 
75 43658 41145 
76 87438 82582 
77 21080 11492 
78 99098 96017 
79 44336 42754 
80 67377 69904 
81 37846 45207 
82 35228 36755 
83 14040 9628 
84 22487 14127 
85 14053 17671 
86 9878 3047 
87 54845 57721 
88 75614 74154 
89 438 10020 
90 78113 78985 
91 49080 41974 
92 44656 51762 
93 42936 43718 
94 51117 60205 
95 78100 81626 
96 5003 979 
97 74604 80339 
98 61354 65606 
99 32444 27638 
100 38759 36338 
101 80245 80791 
102 62731 69758 
103 29737 25924 
104 92306 86894 
105 9887 16779 
106 27571 35640 
107 83525 88937 
108 70727 80672 
109 32825 39248 
110 77956 83891 
111 34548 33620 
112 75417 67229 
113 63144 57811 
114 50681 52327 
115 50252 56959 
116 81763 74064 
117 65217 71625 
118 106154 99431 
119 42524 43467 
120 54862 60898 
121 69954 70001 
122 78239 85918 
123 86105 87909 
124 71642 74132 
125 83222 83255 
126 32786 40724 
127 22592 24837 
128 76218 75201 
129 59295 65644 
130 48299 49065 
131 22336 12427 
132 27815 34687 
133 21830 17040 
134 91973 95062 
135 50324 43650 
136 42212 36508 
137 1 4395 
138 5556 2576 
139 95324 91967 
140 103410 96162 
141 33141 31405 
142 54638 54182 
143 67221 63553 
144 21113 21717 
145 86159 91571 
146 31527 27776 
147 55736 58096 
148 86277 76305 
149 4257 3522 
150 21571 17120 
151 54027 57503 
152 83344 83438 
153 2362 11435 
154 70762 70946 
155 55117 61963 
156 70007 64062 
157 42016 35048 
158 10480 15165 
159 48367 57563 
160 24416 20203 
161 86306 88315 
162 84719 92256 
163 61868 60416 
164 6065 12539 
165 86061 94003 
166 30644 27096 
167 91261 88788 
168 63716 61069 
169 83355 86503 
170 47967 48263 
171 27137 24188 
172 34515 41211 
173 1 6842 
174 81306 79723 
175 5886 11560 
176 30278 21272 
177 15992 16344 
178 7970 16767 
179 69341 76720 
180 24922 19665 
181 91677 99445 
182 38791 33042 
183 53770 56310 
184 18219 25646 
185 97478 97362 
186 61696 69555 
187 17587 16008 
188 61718 52175 
189 70653 63001 
190 1 3207 
191 80219 87868 
192 77991 81936 
193 55337 60638 
194 28519 27278 
195 89082 90003 
196 26443 22503 
197 44845 52669 
198 101331 91491 
199 1209 3192 
200 82733 73379 
201 64735 59200 
202 63598 70842 
203 7902 1536 
204 62124 65708 
205 24881 18552 
206 42356 38178 
207 5019 10730 
208 32015 29063 
209 25692 28705 
210 62134 60259 
211 17007 26174 
212 8846 15345 
213 27652 36928 
214 52082 42174 
215 87764 87919 
216 102365 99649 
217 81534 80070 
218 40431 38769 
219 13187 20571 
220 9858 16424 
221 102878 95691 
222 69713 68754 
223 79860 70439 
224 92362 89713 
225 9426 18837 
226 85200 82321 
227 15514 17605 
228 92371 96227 
229 44559 49425 
230 37428 35608 
231 19509 13423 
232 91788 95996 
233 65048 65718 
234 30312 30380 
235 48847 42155 
236 5283 8821 
237 1 1511 
238 86184 88587 
239 32390 36422 
240 68995 64770 
241 57763 53263 
242 49130 50925 
243 51176 52923 
244 4762 1649 
245 13831 21476 
246 94837 93476 
247 8651 17803 
248 1 8487 
249 15202 7398 
250 4588 1086 
251 49177 53284 
252 37010 45512 
253 24490 16926 
254 28040 20927 
255 21765 21117 
256 53235 51214 
257 38978 34370 
258 46941 39722 
259 91719 83797 
260 74747 70990 
261 44676 37133 
262 23846 25399 
263 29836 35800 
264 53934 54008 
265 16914 14601 
266 89040 86427 
267 70935 64828 
268 32380 37813 
269 37368 40518 
270 16025 13157 
271 106117 99965 
272 38488 44169 
273 38244 45697 
274 91789 84828 
275 17883 23623 
276 26502 29616 
277 83982 77632 
278 101639 98628 
279 81531 76618 
280 18722 14274 
281 100753 98066 
282 55683 59320 
283 5896 7301 
284 49222 54992 
285 45481 43570 
286 44496 53262 
287 82533 85981 
288 56395 51110 
289 39590 45186 
290 89494 81272 
291 57549 50372 
292 2103 1673 
293 57153 64306 
294 94956 96831 
295 53026 50484 
296 10270 2232 
297 25400 30424 
298 80093 73800 
299 90215 91027 
300 19231 25069 
301 26206 27190 
302 17160 17392 
303 85167 93135 
304 29516 36795 
305 48534 52249 
306 24545 33073 
307 60159 66753 
308 15069 21455 
309 83942 92725 
310 9021 11677 
311 17972 13451 
312 3622 9968 
313 3840 6156 
314 23501 33311 
315 92232 88859 
316 31447 23328 
317 52631 43462 
318 86679 84639 
319 59595 66888 
320 77169 84122 
321 13501 8856 
322 69025 69852 
323 65086 68305 
324 23834 29172 
325 91243 81663 
326 34748 29169 
327 13775 13763 
328 59366 57916 
329 22316 30147 
330 90930 98322 
331 68643 68817 
332 23694 28733 
333 12184 18678 
334 57929 50190 
335 36005 41915 
336 69718 61817 
337 40521 38228 
338 58274 68012 
339 24439 15978 
340 88426 79757 
341 103625 98819 
342 69332 77712 
343 726 1743 
344 37444 29362 
345 14186 5554 
346 62177 65652 
347 75488 65641 
348 65761 68055 
349 45021 38715 
350 32453 23953 
351 55804 65086 
352 89505 97354 
353 55416 57410 
354 7443 3862 
355 75017 83934 
356 8853 17838 
357 70201 66773 
358 29785 21869 
359 34930 43140 
360 14532 20708 
361 47910 50251 
362 67617 70778 
363 1 374 
364 53868 44260 
365 9144 3783 
366 73984 76605 
367 46336 43746 
368 49517 54818 
369 19911 22037 
370 103546 94956 
371 3318 11841 
372 54121 53163 
373 83765 76521 
374 65250 70684 
375 92615 97878 
376 102718 93383 
377 53834 45316 
378 96125 98327 
379 56352 57101 
380 96135 89078 
381 97637 96272 
382 3221 3813 
383 66289 63038 
384 101380 99765 
385 67565 75937 
386 36867 40677 
387 29452 32393 
388 40475 31128 
389 80524 86899 
390 17991 26034 
391 32574 34968 
392 38691 28943 
393 87265 79376 
394 36275 44480 
395 21090 24066 
396 87408 94179 
397 89925 85257 
398 63139 72477 
399 61653 59332 
400 1 5495 
401 64454 63738 
402 13768 18323 
403 64420 70599 
404 47067 56585 
405 82515 76872 
406 40838 34850 
407 21170 25407 
408 69406 61904 
409 100437 92292 
410 52797 56744 
411 17494 8296 
412 62505 53949 
413 83699 91270 
414 88459 85146 
415 102268 95401 
416 13417 9852 
417 42645 33844 
418 6164 9258 
419 42281 51026 
420 68523 61809 
421 31539 34651 
422 45897 44896 
423 12456 9599 
424 61079 56029 
425 38801 45522 
426 66758 74691 
427 46789 49204 
428 95096 86873 
429 12618 5980 
430 41482 40911 
431 59523 60896 
432 102910 98967 
433 93230 88067 
434 75396 66110 
435 21231 25852 
436 50099 44102 
437 41784 34271 
438 89811 80769 
439 15382 24523 
440 32893 38220 
441 36622 28303 
442 67858 66310 
443 25217 20153 
444 91793 82987 
445 31872 23069 
446 59821 67313 
447 95380 89022 
448 51477 57886 
449 13064 19740 
450 38952 42724 
451 50942 47354 
452 94411 98491 
453 96275 98058 
454 50822 41689 
455 46135 54488 
456 94574 92208 
457 53488 55920 
458 47080 47076 
459 39932 30893 
460 38956 48167 
461 81464 89439 
462 6137 14131 
463 58364 49463 
464 69585 62596 
465 64394 65778 
466 75849 81519 
467 73951 73792 
468 54633 52771 
469 14879 13840 
470 9264 1275 
471 96165 92570 
472 80180 79036 
473 83033 85544 
474 31841 27345 
475 87648 83361 
476 51145 58145 
477 38133 34900 
478 47107 50890 
479 54615 57502 
480 67728 59068 
481 72481 65465 
482 39371 30900 
483 91322 88897 
484 96928 97651 
485 84967 87107 
486 97907 98299 
487 43085 41988 
488 80469 80870 
489 102006 93355 
490 99446 95298 
491 76582 79308 
492 35192 40173 
493 33890 38546 
494 37776 44489 
495 59863 59400 
496 92197 98172 
497 56238 64005 
498 44807 36422 
499 23150 22066 
500 40593 35584 
501 96907 98872 
502 10458 9294 
503 42011 44523 
504 28000 24416 
505 46784 50989 
506 88648 91723 
507 43079 48576 
508 59705 68190 
509 88405 89964 
510 32241 22308 
511 50236 50313 
512 58077 57590 
513 98575 90090 
514 67353 62010 
515 19568 29318 
516 67206 75644 
517 86762 80228 
518 91497 97671 
519 109761 99810 
520 1660 9439 
521 18868 14210 
522 31872 22238 
523 82430 76370 
524 35261 32810 
525 75366 70774 
526 95455 99088 
527 80133 84820 
528 52957 54207 
529 5296 14716 
530 16081 17635 
531 36720 44146 
532 61062 63452 
533 30047 29082 
534 4905 11994 
535 42203 44382 
536 30053 33239 
537 63144 59967 
538 77713 77714 
539 10000 4021 
540 4603 8451 
541 55882 65605 
542 98141 91168 
543 2133 5534 
544 49558 57963 
545 76225 80240 
546 70411 67989 
547 1 5482 
548 40830 38900 
549 83773 74414 
550 95471 91580 
551 1 3347 
552 62439 71165 
553 41169 35670 
554 18420 24824 
555 99151 94143 
556 89152 97183 
557 1729 7851 
558 61929 58024 
559 55301 60539 
560 8259 16302 
561 39900 43384 
562 26536 31269 
563 52023 53666 
564 76257 81752 
565 54777 64468 
566 95366 90432 
567 95597 89237 
568 16556 20386 
569 60535 58749 
570 37138 39398 
571 30740 36577 
572 1 528 
573 63381 71230 
574 83682 83997 
575 15893 8094 
576 52996 43612 
577 23986 26858 
578 69171 73414 
579 68560 72717 
580 66699 66811 
581 36104 40832 
582 87432 90267 
583 48576 53367 
584 31777 30525 
585 50037 59239 
586 19246 24368 
587 59624 67794 
588 49623 53515 
589 74763 67185 
590 1 1779 
591 69713 61116 
592 16119 21257 
593 53286 62905 
594 18526 12589 
595 74488 66015 
596 66379 72371 
597 72631 81734 
598 97852 99168 
599 79385 84366 
600 59488 66721 
601 81735 90888 
602 26985 23336 
603 45862 49316 
604 7991 1157 
605 15908 17016 
606 1 7037 
607 59158 66089 
608 104284 99081 
609 33192 31001 
610 81445 82637 
611 35439 43694 
612 54079 51059 
613 19819 16763 
614 55450 55683 
615 74777 77453 
616 68187 75906 
617 57726 50708 
618 38236 33221 
619 67618 74060 
620 14353 22704 
621 38469 46215 
622 26029 16687 
623 95060 90936 
624 21242 21967 
625 62016 56671 
626 79499 74074 
627 22359 30860 
628 77101 84782 
629 70623 78098 
630 68080 69497 
631 41869 34537 
632 108638 99987 
633 81094 85279 
634 103838 96152 
635 35548 33597 
636 72881 80097 
637 98155 90002 
638 54477 47229 
639 38527 45438 
640 48839 55985 
641 104478 98781 
642 13218 3241 
643 91799 81870 
644 13746 20313 
645 7966 3038 
646 23065 16597 
647 56667 49526 
648 70363 61418 
649 84519 87262 
650 14773 8695 
651 37853 46028 
652 44004 48779 
653 62725 53773 
654 32318 24156 
655 12697 10607 
656 39868 43361 
657 88959 85385 
658 29649 38861 
659 93647 86503 
660 82596 88969 
661 32190 27765 
662 27811 36428 
663 19081 9992 
664 4784 12025 
665 42000 47844 
666 83115 92086 
667 81853 77485 
668 90950 87172 
669 17739 15565 
670 77278 76832 
671 37259 37086 
672 34602 38805 
673 31014 38037 
674 34869 42299 
675 32080 31244 
676 38802 37744 
677 76562 79563 
678 23511 20017 
679 23733 33106 
680 77966 85046 
681 100972 95620 
682 102222 96135 
683 83686 75187 
684 19604 24991 
685 62228 68965 
686 51890 46203 
687 72903 65088 
688 62103 56415 
