npieces: 2000
capacity: 17605287
1 1 2628 
2 74810 65000 
3 79423 79158 
4 80386 84759 
5 6501 2928 
6 49242 54566 
7 7984 8049 
8 71946 64344 
9 100805 98393 
10 93763 92870 
11 30330 38040 
12 35537 42167 
13 1 368 
14 61567 62328 
15 68335 64425 
16 91291 97017 
17 14249 8817 
18 16039 18628 
19 8042 11437 
20 35470 28346 
21 98925 94049 
22 33571 29708 
23 20057 16376 
24 73833 74707 
25 19930 16433 
26 958 3692 
27 75365 69926 
28 25508 29780 
29 22537 31194 
30 12197 7931 
31 80554 84926 
32 44400 49640 
33 27966 27872 
34 74901 81641 
35 55375 49264 
36 86708 89333 
37 85980 79856 
38 92588 85217 
39 8546 16920 
40 76264 82395 
41 96226 94115 
42 44894 36518 
43 58830 52218 
44 97152 94930 
45 17876 13211 
46 14168 9879 
47 49082 56710 
48 1 1646 
49 39426 39171 
50 67023 73228 
51 67173 68787 
52 67538 77468 
53 20204 21745 
54 59429 54680 
55 28448 30693 
56 71574 70084 
57 29136 37349 
58 17382 8807 
59 5597 14408 
60 29038 20934 
61 15382 14217 
62 1 1439 
63 24506 29140 
64 10067 15359 
65 29830 24464 
66 81163 77312 
67 4310 11369 
68 76673 78691 
69 89662 91992 
70 99048 92038 
71 43563 45650 
72 71741 73410 
73 59857 63338 
74 56304 51651 
75 1 100 
76 98248 93541 
77 68366 70519 
78 72035 62887 
79 53933 62109 
80 21836 22831 
81 45271 54266 
82 64981 67866 
83 82750 83879 
84 18635 20894 
85 71905 76250 
86 46460 43902 
87 29673 37940 
88 63170 66760 
89 32250 36294 
90 54471 62415 
91 21797 17217 
92 77512 81889 
93 48782 47193 
94 63034 71428 
95 14691 11316 
96 10223 1009 
97 23479 13685 
98 24438 15213 
99 25375 17856 
100 40940 32896 
101 47005 41801 
102 86813 92724 
103 93431 98494 
104 10444 17676 
105 21762 26061 
106 55910 56446 
107 76721 68947 
108 54574 54671 
109 96400 91619 
110 76695 67721 
111 2985 6159 
112 91820 86427 
113 42260 40309 
114 21200 13261 
115 17496 16809 
116 81417 91295 
117 99070 97051 
118 16175 20189 
119 52934 53957 
120 22649 24641 
121 33118 37140 
122 66385 67237 
123 21958 25488 
124 60398 65763 
125 96250 92553 
126 50007 56939 
127 72631 76512 
128 31536 25952 
129 78105 85167 
130 25281 24207 
131 21984 29686 
132 92340 93229 
133 8461 16771 
134 15220 25100 
135 21092 11197 
136 28236 25370 
137 10922 11565 
138 12533 9175 
139 38611 43818 
140 16536 9648 
141 21096 30591 
142 51861 57245 
143 13547 4827 
144 94885 87187 
145 41654 38581 
146 33953 25926 
147 90028 92346 
148 27321 33375 
149 44022 40341 
150 59926 61494 
151 64906 61561 
152 71837 66477 
153 1 4078 
154 75169 72392 
155 18210 26390 
156 47602 46316 
157 93188 88890 
158 72355 68339 
159 82448 79958 
160 6523 1161 
161 84295 93565 
162 99457 93191 
163 100432 98986 
164 26975 25098 
165 77360 72229 
166 6488 14894 
167 84698 92367 
168 63949 65644 
169 95591 94666 
170 42714 49389 
171 78711 78791 
172 98034 95946 
173 85513 82317 
174 14220 18242 
175 90579 92643 
176 103272 99255 
177 58267 55866 
178 93781 99813 
179 16216 6970 
180 68959 74880 
181 10399 4519 
182 99732 96905 
183 21219 27312 
184 47054 49644 
185 40961 40693 
186 22160 24569 
187 11610 8210 
188 59789 54013 
189 89545 85228 
190 62070 64733 
191 54845 45302 
192 54153 49711 
193 86486 78976 
194 31444 36372 
195 67854 69725 
196 51455 51862 
197 37022 37904 
198 23840 14426 
199 34099 35763 
200 101608 99329 
201 17315 19235 
202 75203 79201 
203 59157 51691 
204 76825 72411 
205 91839 92139 
206 27506 25977 
207 28441 25508 
208 22974 21094 
209 50934 42019 
210 90443 83465 
211 13902 6824 
212 84618 90528 
213 32465 30387 
214 73377 71669 
215 24299 25674 
216 6845 8831 
217 57134 56168 
218 39288 42936 
219 17414 12485 
220 58666 50294 
221 57039 60670 
222 91718 98505 
223 46719 40929 
224 51426 45328 
225 12446 5432 
226 79014 82296 
227 42842 49295 
228 46456 43217 
229 97943 91619 
230 13930 14095 
231 6018 3497 
232 74103 80666 
233 63994 61817 
234 9416 11698 
235 16866 26197 
236 29455 19876 
237 88581 87385 
238 81060 86145 
239 1 1601 
240 51930 58625 
241 16926 7633 
242 46536 44435 
243 23493 22117 
244 61080 63903 
245 56966 54006 
246 81060 86907 
247 10486 15846 
248 25614 20582 
249 45835 38888 
250 63215 61188 
251 33556 36911 
252 52663 58295 
253 46887 49553 
254 42082 34550 
255 38674 47319 
256 65710 56461 
257 52119 55844 
258 97196 95408 
259 45189 36543 
260 9115 7197 
261 74733 74975 
262 43841 39245 
263 18098 12851 
264 41056 50071 
265 60664 62379 
266 22589 26754 
267 45858 50278 
268 24059 30916 
269 5417 12505 
270 102644 94907 
271 79331 71416 
272 64298 62919 
273 97053 94372 
274 5157 2723 
275 39137 35953 
276 74062 76862 
277 55402 46835 
278 44311 39162 
279 3398 5861 
280 30607 36864 
281 59086 64469 
282 21573 11582 
283 3250 12943 
284 35506 26111 
285 85517 86564 
286 46628 38533 
287 65994 75191 
288 43362 44901 
289 82047 79621 
290 23139 23263 
291 81801 84238 
292 12512 4024 
293 72384 74276 
294 72375 68886 
295 57320 63183 
296 12836 10391 
297 39549 44218 
298 87608 79502 
299 1 7294 
300 77528 86876 
301 60863 67816 
302 56875 55367 
303 26886 33194 
304 88092 89753 
305 18569 18107 
306 52163 53368 
307 48470 42315 
308 22454 29597 
309 16752 8520 
310 28297 32755 
311 71012 71238 
312 13038 7790 
313 7023 11182 
314 39541 41510 
315 74977 83238 
316 49086 50286 
317 63583 57369 
318 11236 1461 
319 45018 40098 
320 57646 66137 
321 80431 78490 
322 86882 78147 
323 70133 68924 
324 39721 45346 
325 22721 28977 
326 12988 8967 
327 44378 46334 
328 17286 26907 
329 83189 90310 
330 37290 45145 
331 67820 58140 
332 83824 87563 
333 61908 70121 
334 69318 63076 
335 52720 52086 
336 95278 93591 
337 87986 97431 
338 62273 59955 
339 33187 25908 
340 69894 71868 
341 70761 68981 
342 46980 48582 
343 83505 79146 
344 95167 89712 
345 5404 9812 
346 77585 72059 
347 66425 70132 
348 55647 64550 
349 54493 50957 
350 91978 88007 
351 13559 7928 
352 104026 95336 
353 102920 95940 
354 11649 7868 
355 5295 11560 
356 53266 49917 
357 45681 38087 
358 1 1987 
359 61121 64415 
360 73345 63650 
361 60530 68558 
362 13851 22081 
363 59476 66881 
364 39559 37394 
365 34199 33274 
366 74964 80691 
367 78518 81053 
368 33093 28960 
369 518 4023 
370 29964 35379 
371 70423 76428 
372 60131 64890 
373 30149 21148 
374 95323 94514 
375 74843 79696 
376 62338 60709 
377 69741 66311 
378 98871 91006 
379 94007 96792 
380 12520 19589 
381 44481 35747 
382 41246 35611 
383 246 9432 
384 48635 51283 
385 27561 28515 
386 19718 19211 
387 47621 38259 
388 30058 35590 
389 59177 57606 
390 68710 74792 
391 44740 49331 
392 35237 41581 
