npieces: 2000
capacity: 89942078
1 52404 60677 
2 40120 47377 
3 41092 38887 
4 39761 44528 
5 85907 90641 
6 66413 62991 
7 11673 12738 
8 78481 87153 
9 91363 81626 
10 1 1903 
11 55698 50153 
12 56497 53040 
13 76047 80337 
14 56744 65697 
15 16351 10458 
16 83303 75794 
17 67055 66066 
18 80025 71405 
19 33548 38558 
20 20371 11347 
21 29323 24034 
22 52597 44917 
23 6555 11593 
24 52613 49036 
25 1 2322 
26 37582 45173 
27 1 3735 
28 76171 76557 
29 34952 26523 
30 93258 88580 
31 42302 35727 
32 72737 63521 
33 44142 41825 
34 4982 5074 
35 85573 84961 
36 33965 32494 
37 48428 39697 
38 34445 29290 
39 37996 40937 
40 95875 94676 
41 83302 77540 
42 87230 78383 
43 56704 55755 
44 82957 73035 
45 18286 23260 
46 20467 25600 
47 71047 70007 
48 44839 52743 
49 10046 16356 
50 95581 99061 
51 47967 51332 
52 31359 23605 
53 25025 31442 
54 55696 51841 
55 31634 27734 
56 84529 76061 
57 23559 28998 
58 68082 59088 
59 54486 50521 
60 42104 42175 
61 76830 72138 
62 3257 6312 
63 92213 86341 
64 43724 34648 
65 66630 72241 
66 60228 53289 
67 73533 78874 
68 97920 95612 
69 1 6713 
70 69949 71407 
71 27616 17699 
72 20037 17243 
73 40971 43403 
74 63324 61228 
75 96193 98261 
76 4768 3326 
77 54480 62360 
78 47629 40848 
79 1297 3758 
80 23601 21960 
81 59548 67227 
82 42805 44131 
83 87321 91512 
84 41621 36855 
85 29166 21787 
86 14084 7655 
87 18292 14789 
88 89327 81889 
89 65323 55335 
90 34669 25880 
91 63269 59922 
92 9062 12922 
93 55690 47354 
94 47953 55373 
95 49575 56197 
96 31403 24106 
97 58450 58166 
98 47696 45174 
99 61304 58833 
100 42631 39353 
101 70562 66378 
102 57021 51549 
103 36526 38607 
104 79978 80517 
105 67043 75054 
106 24812 33095 
107 52334 59876 
108 31711 27816 
109 29664 31012 
110 24825 25906 
111 1 3104 
112 35531 29204 
113 81021 89846 
114 47845 39990 
115 46184 55962 
116 58826 60120 
117 1 6780 
118 15321 12390 
119 37228 47222 
120 40156 39098 
121 40601 48341 
122 39755 47342 
123 31864 24961 
124 100470 92796 
125 68914 61354 
126 95704 93844 
127 61620 56209 
128 36791 38457 
129 12763 6896 
130 22803 32248 
131 89124 89863 
132 37628 46758 
133 15429 11108 
134 84766 84757 
135 63412 63438 
136 77978 74643 
137 44359 44910 
138 68843 67680 
139 17187 20603 
140 77204 77769 
141 26827 30048 
142 106521 99974 
143 89034 82572 
144 80193 74668 
145 4434 10454 
146 96248 93103 
147 12773 22571 
148 11254 12568 
149 36721 31190 
150 33160 37567 
151 88757 80938 
152 103154 99462 
153 31112 31695 
154 75476 69777 
155 79622 76807 
156 85671 88197 
157 68187 66779 
158 50265 51132 
159 90659 91111 
160 17696 26818 
161 75212 74398 
162 4940 9712 
163 84120 93563 
164 19432 24995 
165 55872 52102 
166 81526 90327 
167 38523 41184 
168 80829 81445 
169 2619 3627 
170 93135 85366 
171 49909 45816 
172 65531 74243 
173 77940 84750 
174 1 1579 
175 16484 9844 
176 11617 19696 
177 72363 69851 
178 9624 3726 
179 60071 57291 
180 44422 47353 
181 71367 65640 
182 83040 73138 
183 71546 73825 
184 30042 33029 
185 71442 68470 
186 58936 55298 
187 58107 49635 
188 8273 13174 
189 68797 75757 
190 52420 54438 
191 76970 83111 
192 82246 83112 
193 37997 34785 
194 56949 65373 
195 86823 83374 
196 47631 39183 
197 30516 24017 
198 105412 97795 
199 51025 56932 
200 8102 7130 
201 15760 21860 
202 23674 20042 
203 70657 75580 
204 93815 92372 
205 61549 70860 
206 15644 25026 
207 15321 6677 
208 37514 33599 
209 18700 19204 
210 88651 94002 
211 22815 26681 
212 9740 13657 
213 36303 39508 
214 37630 41566 
215 23765 24379 
216 62134 70808 
217 26391 27337 
218 24711 20257 
219 29798 28982 
220 91455 96399 
221 73557 65087 
222 54395 58834 
223 59365 50098 
224 29083 35561 
225 11169 4345 
226 60301 50433 
227 51176 54400 
228 66893 68074 
229 67264 60548 
230 72848 74776 
231 42442 45882 
232 87943 85907 
233 62039 68346 
234 40981 49275 
235 1 1222 
236 92704 96573 
237 70031 62458 
238 8248 11402 
239 67894 69810 
240 93817 93146 
241 80965 86770 
242 83495 86844 
243 13337 14070 
244 85353 87768 
245 57153 61079 
246 30695 37540 
247 10056 15831 
248 10704 18367 
249 67756 72521 
250 105159 97421 
251 66858 58432 
252 83014 77296 
253 22740 32210 
254 40355 31903 
255 76857 71112 
256 56276 56166 
257 41417 32709 
258 28460 19289 
259 15628 7664 
260 91201 94166 
261 16102 24576 
262 11777 7478 
263 93311 83940 
264 636 3568 
265 47867 42540 
266 23398 17419 
267 74651 82007 
268 53204 46653 
269 25625 18042 
270 59630 59556 
271 35730 31945 
272 91138 87552 
273 9910 15525 
274 75615 75852 
275 55383 55682 
276 25218 26007 
277 40865 39444 
278 42372 34819 
279 73501 80246 
280 29490 23993 
281 12510 6422 
282 34351 32583 
283 16001 13440 
284 66982 71192 
285 6429 9509 
286 12556 7406 
287 85174 90024 
288 42915 44862 
289 35077 37894 
290 25923 25800 
291 98791 99999 
292 10332 19441 
293 59432 58277 
294 64798 68479 
295 6428 10848 
296 63041 59280 
297 97857 94523 
298 4766 11383 
299 49912 47183 
300 33821 23893 
301 86996 84681 
302 10495 7984 
303 19450 24475 
304 80750 76146 
305 29243 22652 
306 54422 46017 
307 57205 65916 
308 14471 21270 
309 68419 64713 
310 78615 82236 
311 1 823 
312 90438 99527 
313 92233 83151 
314 69443 72207 
315 100009 98903 
316 71989 74567 
317 60688 62106 
318 69097 79038 
319 11553 4595 
320 7628 11634 
321 46952 55643 
322 90076 88556 
323 78954 77421 
324 83988 80955 
325 88028 89682 
326 26228 24592 
327 83494 75183 
328 47313 47348 
329 101186 99463 
330 58938 54498 
331 80208 85293 
332 20368 28036 
333 26400 25930 
334 82492 87629 
335 91259 94759 
336 51072 51536 
337 44327 44408 
338 73143 67228 
339 17686 15301 
340 27694 30485 
341 33991 37142 
342 77329 86959 
343 1 1467 
344 58436 64937 
345 87778 92981 
346 40987 34564 
347 59999 64805 
348 47085 37439 
349 86299 76686 
350 65932 63216 
351 83380 79273 
352 27668 18849 
353 31470 30757 
354 55211 61669 
355 4547 14009 
356 35108 39222 
357 28292 22728 
358 18296 11884 
359 73117 70384 
360 18807 11771 
361 66705 68399 
362 25582 25994 
363 27311 22642 
364 30932 30731 
365 56856 53339 
366 15611 12892 
367 71181 77966 
368 1 6393 
369 94418 86488 
370 82514 75036 
371 14576 13949 
372 3720 7571 
373 83916 89181 
374 6824 1371 
375 22922 23617 
376 46932 43678 
377 1 1352 
378 4124 6503 
379 86685 96553 
380 47205 45022 
381 74832 84772 
382 91318 83716 
383 87477 94313 
384 27019 23436 
385 58015 61092 
386 54674 58228 
387 40168 39940 
388 53584 53855 
389 71826 69287 
390 14591 18065 
391 60791 52388 
392 41323 35238 
393 7879 15476 
394 48155 47631 
395 86914 87133 
396 27546 28810 
397 53957 59709 
398 59216 59901 
399 81249 74415 
400 52712 52910 
401 103369 96253 
402 53106 55042 
403 24294 31331 
404 14081 21776 
405 82717 91003 
406 95171 99105 
407 40542 41291 
408 20596 14503 
409 49347 58791 
410 15432 21815 
411 56700 54212 
412 82909 80996 
413 17486 26074 
414 80114 76282 
415 43321 47572 
416 98592 91859 
417 75500 77880 
418 65995 62905 
419 43874 53005 
420 106922 97433 
421 47375 48334 
422 57236 66624 
423 21750 17482 
424 39863 35509 
425 64363 59605 
426 79101 75826 
427 58916 63151 
428 87187 90497 
429 51397 43375 
430 10149 13807 
431 98796 94060 
432 1 591 
433 67459 69383 
434 42632 49134 
435 65478 70616 
436 69324 65166 
437 21620 28851 
438 10777 18209 
439 11553 12439 
440 93175 83236 
441 68918 63507 
442 21593 16181 
443 6368 4661 
444 17495 16403 
445 75859 80880 
446 67252 64145 
447 52281 45450 
448 58921 53302 
449 76053 82496 
450 68896 64532 
451 10253 6710 
452 37921 38370 
453 33223 25214 
454 30230 24696 
455 20761 29059 
456 60814 63527 
457 35512 33524 
458 100192 97395 
459 102299 95336 
460 70920 66863 
461 12450 17874 
462 46077 39827 
463 24105 26594 
464 90952 99291 
465 54595 47573 
466 26123 30751 
467 103479 97563 
468 21130 12779 
469 1774 3331 
470 87304 80890 
471 51199 52165 
472 102510 92756 
473 37526 31371 
474 13065 16545 
475 70414 69949 
476 79598 83912 
477 42444 40648 
478 44267 39049 
479 22620 32042 
480 39754 38228 
481 24210 19548 
482 37724 41348 
483 3010 12668 
484 44590 45659 
485 10040 3574 
486 77959 78074 
487 49410 51759 
488 1235 7037 
489 100605 94574 
490 107169 98098 
491 64127 68936 
492 50272 45268 
493 30075 25222 
494 39441 39656 
495 5930 11412 
496 94644 91539 
497 21880 17960 
498 68164 69302 
499 51315 56685 
500 66044 71943 
501 58763 49580 
502 85437 94861 
503 89984 93206 
504 74782 69304 
505 106116 98448 
506 10023 17754 
507 15536 17628 
508 64889 55718 
509 57564 65856 
510 79939 78596 
511 1 3669 
512 36727 38797 
513 66426 69933 
514 88297 88233 
515 37131 35938 
516 12010 15459 
517 64854 55511 
518 67943 62662 
519 38302 40174 
520 17535 14167 
521 31453 40998 
522 78080 81966 
523 63002 55405 
524 28302 20881 
525 72489 72938 
526 26188 29743 
527 9622 14944 
528 38439 31991 
529 37710 34400 
530 56079 49138 
531 85751 91022 
532 32228 35203 
533 46326 42797 
534 38526 29370 
535 56784 50026 
536 19943 23343 
537 84654 83746 
538 59274 64705 
539 59378 67281 
540 102059 94219 
541 41939 49368 
542 82642 83551 
543 21028 28906 
544 72739 74787 
545 34741 33043 
546 33295 41893 
547 26970 24774 
548 57235 50363 
549 79130 88033 
550 48493 50491 
551 7059 11039 
552 46115 38868 
553 41121 48186 
554 20601 14376 
555 48100 50938 
556 65060 57350 
557 47419 38207 
558 1 6824 
559 11074 9735 
560 39367 46982 
561 45502 42364 
562 70476 73908 
563 1930 125 
564 1 2271 
565 101704 94823 
566 26043 27552 
567 9751 4768 
568 46425 39578 
569 11148 17216 
570 58915 54454 
571 98089 88093 
572 55568 55384 
573 25499 30577 
574 78105 71613 
575 79860 72234 
576 85780 77588 
577 47569 45294 
578 45579 49910 
579 38740 29544 
580 11953 9571 
581 41869 33267 
582 63894 55706 
583 70692 75650 
584 623 6325 
585 55470 59498 
586 8566 1439 
587 12362 14829 
588 1184 147 
589 6762 12132 
590 48803 49778 
591 40147 42664 
592 97840 95808 
593 52042 42045 
594 16207 9116 
595 41449 36251 
596 79314 76666 
597 10549 17850 
598 29707 38751 
599 22028 29529 
600 1 1401 
601 79574 75147 
602 36302 43832 
603 49692 49087 
604 99792 95724 
605 37053 35179 
606 47769 56540 
607 81318 72245 
608 27536 30656 
609 3333 4157 
610 1 5052 
611 69961 74313 
612 66824 64570 
613 35924 38510 
614 85322 76867 
615 74518 70233 
616 7750 16569 
617 27992 31640 
618 35824 40308 
619 47057 47943 
620 80764 79063 
621 38969 47610 
622 62135 61582 
623 2968 6788 
624 79203 72103 
625 38310 38722 
626 71975 81130 
627 23984 18631 
628 53994 45846 
629 60350 60933 
630 38158 39993 
631 8659 14133 
632 44829 39083 
633 91609 86467 
634 40576 42440 
635 44544 40281 
636 33682 35720 
637 43140 47494 
638 38127 32797 
639 52820 58058 
640 6873 13576 
641 71439 77569 
642 49239 54264 
643 88486 82985 
644 46650 40193 
645 4859 14610 
646 55556 46645 
647 22558 28290 
648 90862 84417 
649 67349 67297 
650 91798 89447 
651 63464 56552 
652 72345 63379 
653 64182 59873 
654 101048 96636 
655 4373 442 
656 85664 90585 
657 38691 45804 
658 16606 10621 
659 40064 38787 
660 42511 34128 
661 26113 33769 
662 35065 44716 
663 68918 62931 
664 61785 63345 
665 60295 57127 
666 50947 43845 
667 51145 48392 
668 92247 92268 
669 56798 57473 
670 39912 31103 
671 58300 51114 
672 71314 66092 
673 12295 2489 
674 61681 60330 
675 38460 45544 
676 94835 95767 
677 2422 2430 
678 39775 48657 
679 15257 5629 
680 10719 1261 
681 68983 67752 
682 59734 62647 
683 34925 39919 
684 43293 38886 
685 32481 34424 
686 38450 42651 
687 20090 24556 
688 89505 95670 
689 82261 78907 
690 41537 35157 
691 87389 83916 
692 23182 26539 
693 84903 85029 
694 43414 45944 
695 54280 48052 
696 64197 71722 
697 71530 69176 
698 24651 29584 
699 44147 52527 
700 81852 82039 
701 55630 60380 
702 41794 43011 
703 52089 56116 
704 81884 73995 
705 36414 38022 
706 89912 83506 
707 41668 49541 
708 34948 40702 
709 52524 44819 
710 70755 74390 
711 44776 41707 
712 38714 35068 
713 67354 74635 
714 27722 22885 
715 38413 28669 
716 93015 88529 
717 1 2112 
718 64611 57100 
719 49445 48983 
720 40802 40992 
721 49617 49774 
722 1568 2708 
723 84253 82149 
724 60887 63556 
725 56969 49723 
726 39278 36030 
727 39314 48023 
728 47711 56663 
729 48842 46965 
730 71629 74889 
731 91082 92652 
732 89030 79402 
733 87707 92792 
734 18142 18281 
735 23147 22889 
736 72001 74983 
737 8792 3912 
738 92321 86895 
739 59367 55456 
740 14685 8403 
741 50782 45840 
742 87796 83749 
743 78737 77420 
744 58369 64815 
745 17728 13419 
746 11784 18160 
747 24283 30545 
748 42555 43956 
749 1 3353 
750 71132 74574 
751 51953 53534 
752 64692 72532 
753 10717 18534 
754 68135 66871 
755 61352 53292 
756 62715 55838 
757 30033 20296 
758 100943 91646 
759 93798 91901 
760 65703 70072 
761 30111 30752 
762 3181 8975 
763 64493 56160 
764 24195 28900 
765 86673 92341 
766 18208 16816 
767 92931 95497 
768 78253 70013 
769 16723 8190 
770 1199 8962 
771 69196 71899 
772 82816 79097 
773 80019 82678 
774 25019 34622 
775 8982 9215 
776 20188 24198 
777 1814 11591 
778 1 825 
779 91459 94252 
780 97698 91630 
781 31141 25154 
782 9582 17762 
783 40728 50591 
784 62860 66325 
785 46629 45795 
786 82926 91393 
787 14510 10369 
788 79746 69847 
789 90605 84879 
790 79811 82520 
791 10862 7014 
792 9755 7821 
793 73398 68374 
794 91203 97187 
795 50087 53578 
796 65622 61350 
797 26434 24595 
798 28851 27737 
799 104831 97683 
800 94436 87343 
801 96114 96681 
802 84144 76138 
803 70874 69012 
804 61067 60974 
805 32564 24933 
806 1 3488 
807 11122 12230 
808 52549 59648 
809 19661 16672 
810 72570 70656 
811 38536 46094 
812 108678 98912 
813 34269 37980 
814 76738 79336 
815 43778 35259 
816 63159 69761 
817 13750 19428 
818 4916 3568 
819 38958 35846 
820 47394 51696 
821 92887 91150 
822 63565 67435 
823 47887 53970 
824 106191 97877 
825 80129 79738 
826 5270 10405 
827 39487 32491 
828 97056 97200 
829 87620 84625 
830 90524 81379 
831 49761 40169 
832 79037 84765 
833 73647 69640 
834 54703 51752 
835 68304 64683 
836 71160 74962 
837 63082 71996 
838 58986 56812 
839 30199 21758 
840 90106 83166 
841 63438 70678 
842 47653 37892 
843 53813 46582 
844 30544 29290 
845 22007 23654 
846 36989 42047 
847 9555 17105 
848 57431 48409 
849 41069 34026 
850 38998 36805 
851 86745 92281 
852 28178 21896 
853 69041 59109 
854 86011 77496 
855 25656 34463 
856 32564 26640 
857 63296 57609 
858 94603 98068 
859 52348 60482 
860 97851 88097 
861 25821 33008 
862 69747 61136 
863 38522 33448 
864 40086 39111 
865 71884 73084 
866 96311 90459 
867 94145 96130 
868 63985 57575 
869 26475 28636 
870 14463 11586 
871 43460 49161 
872 9669 4863 
873 32130 22792 
874 63888 55302 
875 93158 83365 
876 76841 75691 
877 70031 74177 
878 1 2440 
879 85092 93890 
880 90932 85500 
881 95160 90324 
882 106391 96927 
883 74845 73082 
884 49533 57377 
885 81056 84886 
886 19568 19358 
887 8704 15280 
888 61757 52543 
889 95566 90278 
890 102074 97521 
891 25816 29937 
892 29019 29370 
893 19536 20975 
894 10896 20797 
895 42926 35026 
896 36098 41260 
897 23145 26437 
898 933 10757 
899 48828 46038 
900 55040 54794 
901 82061 84197 
902 93061 83137 
903 13684 17735 
904 37473 43972 
905 88060 94711 
906 9370 8582 
907 16557 22490 
908 78633 84836 
909 74122 74029 
910 68403 65475 
911 98819 92430 
912 51871 52331 
913 7401 16483 
914 39015 44671 
915 66572 71338 
916 52405 42520 
917 11330 15454 
918 79661 83966 
919 80036 79811 
920 3457 6914 
921 16353 20527 
922 1 1691 
923 52500 50101 
924 23922 25179 
925 1 2831 
926 5510 7405 
927 19584 20391 
928 57997 58285 
929 39327 35554 
930 52582 58531 
931 74263 74218 
932 35996 34046 
933 9300 15542 
934 16701 20202 
935 62110 56920 
936 20718 21453 
937 44849 49603 
938 64760 55651 
939 31729 41270 
940 36985 32372 
941 74312 75402 
942 50426 42767 
943 83530 84148 
944 41534 51462 
945 96312 92983 
946 83951 85573 
947 949 5097 
948 104643 94895 
949 65315 74144 
950 67019 58904 
951 27868 26585 
952 92816 83993 
953 33681 26469 
954 61473 59315 
955 79824 77361 
956 48001 42819 
957 6658 1040 
958 86883 85822 
959 34328 39367 
960 81903 72169 
961 90334 96788 
962 51920 55992 
963 85606 85564 
964 60241 52609 
965 1 6192 
966 68698 78204 
967 90407 96347 
968 73422 76345 
969 85483 84811 
970 49872 58878 
971 68298 70425 
972 62003 54460 
973 48909 56918 
974 52121 56333 
975 1 469 
976 86552 77996 
977 59392 66671 
978 14852 12528 
979 86192 78966 
980 65595 58118 
981 4320 11770 
982 32479 28011 
983 24561 28018 
984 21540 14435 
985 81083 89640 
986 102707 98905 
987 10813 14531 
988 40003 37939 
989 85546 78705 
990 11655 3408 
991 53795 61617 
992 13720 16481 
993 14890 19131 
