npieces: 2000
capacity: 58292202
1 26516 23829 
2 52641 62273 
3 91916 97879 
4 62872 72736 
5 11250 16641 
6 41487 48095 
7 32678 31890 
8 77043 83681 
9 4560 2730 
10 16576 14655 
11 87910 80441 
12 8855 3072 
13 84779 80993 
14 65684 56625 
15 31833 34730 
16 75013 79362 
17 21814 19042 
18 63043 62589 
19 78787 81326 
20 25434 17219 
21 46685 43058 
22 30135 21189 
23 74146 79801 
24 59502 68636 
25 30859 36386 
26 61488 58053 
27 3981 5671 
28 89902 94269 
29 22040 19755 
30 83929 87412 
31 19415 12671 
32 34799 41489 
33 11294 20561 
34 84674 84674 
35 56711 55569 
36 29092 30046 
37 26743 30529 
38 70945 68314 
39 17322 23769 
40 68671 64004 
41 49393 52564 
42 69832 61503 
43 29018 22779 
44 13232 20443 
45 81365 76300 
46 31779 25584 
47 22709 27303 
48 81648 76151 
49 24710 17332 
50 8422 4293 
51 57291 50772 
52 56113 48325 
53 46418 42530 
54 84126 75761 
55 86051 89510 
56 80827 85069 
57 44788 51766 
58 26894 25888 
59 43607 49353 
60 10430 2767 
61 32402 40122 
62 90731 83960 
63 85975 83125 
64 85024 86888 
65 10795 3425 
66 38599 48345 
67 69014 65066 
68 5639 4460 
69 56595 56169 
70 21924 20223 
71 38760 37843 
72 42643 35531 
73 74099 64891 
74 13455 17532 
75 29125 19845 
76 58837 49358 
77 74073 68200 
78 94272 90528 
79 86565 81566 
80 1 664 
81 70988 64427 
82 38300 34643 
83 61380 62952 
84 84390 75559 
85 19631 13739 
86 65129 71927 
87 60817 55125 
88 4637 9649 
89 17630 21655 
90 92616 86248 
91 75329 68482 
92 19107 21770 
93 55033 50922 
94 11774 5661 
95 57682 55317 
96 2976 6554 
97 93047 85030 
98 20590 12806 
99 78399 87297 
100 11572 7817 
101 80915 74618 
102 66573 72397 
103 101113 92415 
104 28582 30293 
105 18167 25566 
106 946 4471 
107 50732 60212 
108 23282 31032 
109 61399 61844 
110 64092 72290 
111 89816 95280 
112 67021 72324 
113 34162 37862 
114 52215 42438 
115 29963 21098 
116 54971 47016 
117 69459 74764 
118 74096 65142 
119 95017 90182 
120 53677 54026 
121 4347 1189 
122 21969 12702 
123 88333 78801 
124 25379 27052 
125 55295 51354 
126 39822 33316 
127 78803 79233 
128 42989 46121 
129 19412 11744 
130 30394 35944 
131 80530 77303 
132 53458 62230 
133 89792 84660 
134 54684 62597 
135 60028 69982 
136 85806 77507 
137 61550 62430 
138 18975 18736 
139 22792 30251 
140 77172 68505 
141 54315 48080 
142 92596 96438 
143 79958 89340 
144 33655 30396 
145 77445 86598 
146 32605 40511 
147 28219 25819 
148 72954 71880 
149 5377 9446 
150 1 591 
151 31756 24250 
152 62065 59990 
153 82004 87711 
154 43905 41569 
155 1 1495 
156 77588 82325 
157 25559 16779 
158 2964 2700 
159 43353 49623 
160 54573 44722 
161 19721 13198 
162 44368 35680 
163 92127 95755 
164 55727 48531 
165 24648 20214 
166 31563 32839 
167 97387 93200 
168 49087 49013 
169 101856 99803 
170 36817 38022 
171 1 1704 
172 48975 56499 
173 81827 91262 
174 49665 40571 
175 48199 54148 
176 33411 26240 
177 35115 41451 
178 16504 19134 
179 57186 49435 
180 3073 9673 
181 70439 78424 
182 4536 7298 
183 46668 37937 
184 25929 20309 
185 65875 67014 
186 59937 57682 
187 32580 26163 
188 36378 40710 
189 49093 49341 
190 42596 47382 
191 92222 95063 
192 42891 35352 
193 90579 86225 
194 97055 89837 
195 29071 29758 
196 62443 70911 
197 15882 22305 
198 3300 2675 
199 28374 18932 
200 78682 73738 
201 53780 47412 
202 77714 84346 
203 60890 70060 
204 83870 76516 
205 37833 40796 
206 79233 72658 
207 31568 34181 
208 67314 68239 
209 90660 92660 
210 41627 39522 
211 59655 64873 
212 9909 15945 
213 24591 33796 
214 15490 14094 
215 51164 52459 
216 63473 72360 
217 105020 97785 
218 68900 67409 
219 102812 95654 
220 41820 37247 
221 94730 97615 
222 2646 12450 
223 64906 56162 
224 30847 36249 
225 95354 86185 
226 3314 5041 
227 34975 29840 
228 47874 47194 
229 28290 30996 
230 70728 62440 
231 33510 39690 
232 1 8611 
233 76190 80362 
234 90023 92587 
235 59748 67606 
236 9468 15693 
237 100510 93482 
238 63765 72858 
239 33027 32546 
240 23002 23178 
241 77095 74850 
242 18678 14604 
243 77481 78182 
244 8644 6056 
245 10421 6567 
246 19922 22036 
247 49104 57415 
248 21468 28079 
249 68199 66969 
250 43910 42589 
251 9919 8976 
252 26043 17728 
253 9113 2 
254 16947 20911 
255 41104 34680 
256 20843 25782 
257 36084 36373 
258 4520 9353 
259 96267 87040 
260 1204 838 
261 68968 64592 
262 11309 21062 
263 66650 70452 
264 40481 45792 
265 83479 88124 
266 29048 29819 
267 32484 25383 
268 64903 56557 
269 27666 30538 
270 38738 46388 
271 69524 71961 
272 11771 2992 
273 5638 4661 
274 86154 77052 
275 9832 15602 
276 48730 42695 
277 70225 79492 
278 29817 27603 
279 9372 7590 
280 95878 91177 
281 107954 99686 
282 27020 19031 
283 28598 31600 
284 24928 20200 
285 44547 44309 
286 95737 96542 
287 80877 80856 
288 36448 42958 
289 88702 93878 
290 102207 95704 
291 96039 97263 
292 5673 5601 
293 15520 6229 
294 50511 41135 
295 71276 73680 
296 82216 90816 
297 57298 59851 
298 29463 38375 
299 49087 46303 
300 81850 86757 
301 31211 21753 
302 54379 54464 
303 14998 22891 
304 69226 73378 
305 73459 71052 
306 8888 1873 
307 38278 30604 
308 37384 41478 
309 98375 98105 
310 84301 85996 
311 99948 92551 
312 21296 14455 
313 77946 72767 
314 88701 82271 
315 82315 91143 
316 56554 47511 
317 8874 2026 
318 45169 39406 
319 95794 98819 
320 76757 71426 
321 16137 17163 
322 81740 72700 
323 89398 96541 
324 92684 88555 
325 52183 55714 
326 24800 28544 
327 80788 87967 
328 37674 44356 
329 74877 77079 
330 76603 82546 
331 77594 74333 
332 14179 12404 
333 78675 87994 
334 27760 18045 
335 54897 55415 
336 24400 33312 
337 81272 83944 
338 89631 81676 
339 6032 85 
340 35701 32997 
341 45864 52678 
342 9332 10751 
343 47510 42571 
344 92349 89657 
345 74452 66501 
346 31134 24244 
347 36449 27605 
348 65466 56047 
349 63486 66206 
350 7069 4992 
351 50134 59385 
352 32410 28977 
353 17003 24693 
354 18097 17173 
355 56478 48969 
356 42142 32934 
357 89547 90648 
