npieces: 2000
capacity: 43666202
1 59851 55405 
2 60762 69721 
3 45541 43727 
4 84428 86840 
5 72061 79641 
6 49061 48823 
7 41356 49642 
8 76324 81945 
9 59262 55106 
10 19213 12855 
11 83979 87409 
12 18682 11736 
13 31005 31321 
14 50117 43913 
15 101435 96866 
16 58237 64794 
17 81017 87354 
18 62728 66357 
19 3303 10886 
20 59789 61979 
21 63542 60746 
22 68904 59325 
23 59766 55729 
24 72911 70260 
25 13068 3418 
26 39793 30845 
27 101150 98463 
28 23120 19477 
29 90076 82723 
30 31089 28652 
31 93480 84791 
32 81376 72297 
33 6731 9929 
34 82696 82650 
35 92316 99049 
36 24795 28822 
37 92217 84121 
38 39159 29650 
39 48809 57009 
40 22437 32316 
41 87984 81900 
42 41096 44887 
43 15175 6291 
44 50231 44147 
45 86552 86468 
46 83750 83752 
47 2261 5951 
48 51949 46031 
49 73902 67820 
50 46666 48733 
51 1 492 
52 68526 68861 
53 105254 98074 
54 20164 29545 
55 61399 70398 
56 87116 89573 
57 7227 4974 
58 6264 1112 
59 48168 48769 
60 66416 74887 
61 46541 40466 
62 14431 14608 
63 74644 65165 
64 1 4832 
65 31053 27193 
66 37785 45873 
67 14894 8162 
68 49498 58884 
69 74625 80897 
70 91596 86455 
71 56193 47915 
72 83909 86499 
73 12486 17459 
74 52242 45684 
75 75590 80637 
76 9519 6022 
77 82045 79296 
78 15769 23544 
79 71023 62294 
80 46610 40016 
81 10428 13027 
82 37908 29899 
83 58410 48672 
84 57671 53087 
85 54863 59715 
86 50652 54063 
87 76534 83469 
88 20432 23529 
89 70100 62991 
90 23486 24608 
91 81359 72762 
92 42306 34370 
93 56565 52706 
94 25544 30805 
95 59911 63053 
96 53218 55954 
97 8557 14814 
98 78860 88446 
99 46911 43353 
100 47903 42049 
101 72370 78738 
102 25034 24645 
103 15266 19319 
104 102848 97005 
105 60045 58998 
106 89013 90159 
107 8071 10380 
108 40965 40816 
109 67266 77260 
110 43690 37306 
111 81920 75016 
112 36451 35708 
113 20733 11870 
114 26223 35486 
115 61852 53666 
116 31146 32288 
117 59497 58756 
118 18991 25166 
119 5735 3486 
120 58541 53314 
121 28080 27613 
122 101215 95382 
123 90251 97545 
124 97834 94180 
125 38485 46354 
126 20057 11228 
127 81043 74393 
128 543 8129 
129 104524 97816 
130 32329 37792 
131 64372 71023 
132 53161 53614 
133 66973 71436 
134 59644 51517 
135 62021 65078 
136 65228 62587 
137 18249 13014 
138 35829 27912 
139 85631 93251 
140 48979 55697 
141 6234 15272 
142 45670 52846 
143 79069 76372 
144 52246 58260 
145 15811 24670 
146 64505 64215 
147 27802 27443 
148 1 1536 
149 97809 90398 
150 69853 73927 
151 85079 87730 
152 89660 90254 
153 7414 7543 
154 9943 19289 
155 78874 72015 
156 91723 87565 
157 96105 91779 
158 27453 28484 
159 61524 70703 
160 79363 70026 
161 81975 82598 
162 35869 32312 
163 27918 30499 
164 83947 76651 
165 92684 87918 
166 38405 45919 
167 14958 19208 
168 41392 40973 
169 57754 47891 
170 28695 22526 
171 99473 96000 
172 36206 31275 
173 35595 36342 
174 45401 51891 
175 74021 68124 
176 82447 79512 
177 82771 77251 
178 23665 26838 
179 41288 37331 
180 42399 40833 
181 48152 42992 
182 73460 82554 
183 30544 28169 
184 60151 63949 
185 94879 99934 
186 50401 50698 
187 43464 48075 
188 1 4478 
189 5593 2485 
190 79508 85678 
191 49812 42863 
192 21353 11472 
193 5009 11945 
194 47107 52069 
195 50195 52950 
196 1 3127 
197 20390 13273 
198 94068 96939 
199 57048 49932 
200 60287 65218 
201 77245 68364 
202 24735 16498 
203 1 9124 
204 27037 18588 
205 25939 17588 
206 80990 88298 
207 7868 6109 
208 98530 93735 
209 96677 87564 
210 64430 70458 
211 78075 83969 
212 66309 75265 
213 26875 30940 
214 699 358 
215 24900 24675 
216 65967 64960 
217 72437 74833 
218 22818 32809 
219 31179 28990 
220 45105 49495 
221 10862 5703 
222 90457 81082 
223 65816 59194 
224 39869 36593 
225 61130 68929 
226 18505 24169 
227 91366 83912 
228 20152 20402 
229 75155 82572 
230 41491 48096 
231 45360 44770 
232 73755 78139 
233 23229 28194 
234 39036 30595 
235 9769 8974 
236 17850 25253 
237 59434 50818 
238 101488 95410 
239 47417 55738 
240 89455 88194 
241 46947 52538 
242 42621 44836 
243 51377 52062 
244 80326 73376 
245 20703 12959 
246 16396 14284 
247 84980 94559 
248 93166 91111 
249 20281 14193 
250 23322 23349 
251 75134 76072 
252 41278 37944 
253 80438 83898 
254 17068 7239 
255 13227 16464 
256 54987 60590 
257 81557 88205 
258 54375 46209 
259 96659 93080 
260 46205 54174 
261 75364 76424 
262 84797 77854 
263 21460 13708 
264 20440 25080 
265 63146 60916 
266 48225 52371 
267 93224 88895 
268 10716 3333 
269 46863 44962 
270 36396 31628 
271 2737 145 
272 62087 60712 
273 45362 49229 
274 23247 19476 
275 93336 95562 
276 73117 67391 
277 104906 99516 
278 71679 73995 
279 63586 71262 
280 62756 66593 
281 60131 54494 
282 55214 62255 
283 86721 82504 
284 42040 44704 
285 21782 19885 
286 47328 41110 
287 68728 76272 
288 89494 92006 
289 17375 21870 
290 73997 64304 
291 78347 87719 
292 97064 98681 
293 15387 22029 
294 63330 69287 
295 61876 63272 
296 68120 64760 
297 55195 50691 
298 89915 93695 
299 16887 12215 
300 24041 26365 
301 35142 32113 
302 26321 27704 
303 79052 72099 
304 17149 13818 
305 32936 28900 
306 90576 87977 
307 56953 62948 
308 84385 93406 
309 21493 14801 
310 67071 71524 
311 92908 88415 
312 24900 30095 
313 60802 67575 
314 28329 37303 
315 93469 87263 
316 50733 42159 
317 83003 80162 
318 37696 35942 
319 44230 54107 
320 67673 67674 
321 40693 39747 
322 49395 56596 
323 48305 47925 
324 47068 50531 
325 32364 30554 
326 24086 30520 
327 87575 94359 
328 51031 51036 
329 68038 74063 
330 3612 4746 
331 76287 68853 
332 12945 4588 
333 84850 77202 
334 38569 41429 
335 78576 85743 
336 39241 32376 
337 43429 45536 
338 23419 30724 
339 38344 42477 
340 79704 84253 
341 65522 60446 
342 15333 22647 
343 56099 54947 
344 15621 10193 
345 51473 45085 
346 69892 60908 
347 4673 9005 
348 30972 23527 
349 78396 69142 
350 67601 67704 
351 95372 99441 
352 42957 42217 
353 81631 71661 
354 33224 36749 
355 14303 16449 
356 33798 29790 
357 68314 74608 
358 2319 8116 
359 77179 67192 
360 14429 20163 
361 64041 59799 
362 36256 40658 
363 1 2842 
364 39279 34611 
365 79089 74915 
366 67841 63108 
367 24324 28566 
368 86766 84961 
369 699 6208 
370 92487 91876 
371 47305 45637 
372 56267 53403 
373 95445 86629 
374 90358 90243 
375 51194 46377 
376 70374 73542 
377 2686 2896 
378 67794 77583 
379 24853 16273 
380 88831 82630 
381 48001 52428 
382 67601 68780 
383 82780 75665 
384 48927 48468 
385 63232 65900 
386 89819 93756 
387 98391 90252 
388 65504 55623 
389 1 143 
390 75241 82041 
391 15519 6380 
392 91565 98030 
393 48857 56124 
394 22368 15447 
395 65726 59813 
396 47014 40114 
397 89073 86725 
398 70845 61125 
399 64617 67671 
400 11775 10614 
401 89628 92357 
402 6710 16586 
403 93913 92331 
404 56669 62360 
405 89370 97603 
406 92897 89257 
407 55113 54451 
408 77381 74799 
409 69929 76559 
410 24198 31615 
411 58890 54156 
412 49435 46348 
413 71340 71106 
414 19680 18114 
415 57900 65660 
416 89266 79739 
417 42661 38720 
418 87702 88193 
419 43156 52149 
420 17108 9217 
421 61080 60214 
422 39614 35336 
423 84193 91346 
424 87342 94653 
425 59230 66973 
426 32678 28730 
427 57061 58231 
428 93100 97929 
429 38359 45047 
430 75340 80183 
431 92482 98036 
432 17814 27447 
433 1 1039 
434 14793 22646 
435 68777 70752 
436 58655 62742 
437 106922 97339 
438 76939 68233 
439 64688 54847 
440 92541 95692 
441 104262 98363 
442 20424 18237 
443 27859 23613 
444 70795 61627 
445 14686 23192 
446 97129 98489 
447 86707 77202 
448 87996 90174 
449 36866 41928 
450 77586 84796 
451 4287 6078 
452 1 2186 
453 5364 5190 
454 34220 27392 
455 79942 70507 
456 26508 20527 
457 99411 91868 
458 43671 43227 
459 35459 44112 
460 91701 85975 
461 102415 97498 
462 41075 45051 
463 65582 59786 
464 31917 28515 
465 1482 8029 
466 33775 26695 
467 78276 80739 
468 83429 89139 
469 13923 4171 
470 47209 41634 
471 84954 80397 
472 57246 55004 
473 9493 18259 
474 74347 73001 
475 54808 48069 
476 36257 37040 
477 40399 34224 
478 69844 61201 
479 78490 88466 
480 38802 37084 
481 27545 21508 
482 79475 88652 
483 53741 48676 
484 53595 63075 
485 88168 89150 
486 94293 87202 
487 2671 9879 
488 40832 39301 
489 56854 56822 
490 22079 20602 
491 29014 36784 
492 74244 83868 
493 49815 54766 
494 27762 33328 
495 84641 77340 
496 48768 48603 
497 2490 1840 
498 79231 74046 
499 1 885 
500 11014 8431 
501 66912 70964 
502 79034 76725 
503 85975 81566 
504 15963 22176 
505 52261 57336 
506 40708 33954 
507 19948 12804 
508 96059 87982 
509 68287 66056 
510 90299 92460 
511 5215 13501 
512 941 4885 
513 76991 76085 
514 29234 19601 
515 87529 79082 
516 65803 63947 
517 1 1919 
518 38415 42926 
519 16648 14486 
520 65084 58655 
521 4473 10510 
522 20590 24438 
523 8370 9077 
524 62223 62681 
525 95070 91154 
526 13428 21015 
527 68669 67560 
528 91186 85567 
529 92454 86760 
530 42108 41306 
531 84687 75606 
532 20706 21771 
533 67954 74293 
534 20473 18658 
535 6491 6898 
536 80799 83575 
537 63559 68682 
538 28467 21897 
539 73113 71481 
540 69956 69107 
541 69008 61984 
542 41436 36231 
543 59634 54962 
544 63114 72907 
545 47181 55483 
546 25125 24845 
547 68403 63278 
548 88319 83299 
549 31370 35529 
550 84276 93443 
551 77185 86087 
552 1 8444 
553 68918 62402 
554 77797 79664 
555 100012 91266 
556 30253 29262 
557 10580 1575 
558 96079 97104 
559 1883 4367 
560 59823 57998 
561 90483 93284 
562 88817 91676 
563 10152 5829 
564 63838 55719 
565 55316 60079 
566 85713 86472 
567 40421 39912 
568 7527 16162 
569 14981 16328 
570 19271 9790 
571 7685 11013 
572 9679 12288 
573 28111 30073 
574 7488 2469 
575 101739 95058 
576 26788 32092 
577 52078 48438 
578 83778 76926 
579 92441 85712 
580 38634 39883 
581 96774 88891 
582 72486 77858 
583 1 2762 
584 62602 57053 
585 35462 40882 
586 86041 84647 
587 45202 44021 
588 30037 21339 
589 63936 62156 
590 1 26 
591 75173 68720 
592 73377 68392 
593 64464 72037 
594 51406 50212 
595 88109 94243 
596 3031 6050 
597 59327 58242 
598 79948 89063 
599 78142 70433 
600 48493 46529 
601 56194 61587 
602 98764 97664 
603 10086 18151 
604 19053 17236 
605 71859 62803 
606 40743 48132 
607 54139 57405 
608 62156 58152 
609 43908 35557 
610 98866 95460 
611 93002 88177 
612 78399 81090 
613 78206 77974 
614 12436 21579 
615 94018 85761 
616 105558 96769 
617 14833 20384 
618 6441 12444 
619 12590 18639 
620 36582 28255 
621 77247 76226 
622 74811 75958 
623 59267 55052 
624 4537 2639 
625 32540 29674 
626 27013 19186 
627 66559 61455 
628 22587 19774 
629 44780 51917 
630 61341 63009 
631 19444 22365 
632 71670 80851 
633 2609 171 
634 7223 3728 
635 91554 84289 
636 67948 63984 
637 35041 29518 
638 29774 27237 
639 26750 21554 
640 72648 73872 
641 84121 86153 
642 23473 19648 
643 66115 63249 
644 3407 7657 
645 89241 80410 
646 29059 33181 
647 72505 69962 
648 26232 34665 
649 40441 37673 
650 50355 48367 
651 1706 6416 
652 80514 78843 
653 58978 60393 
654 68515 71556 
655 87398 79426 
656 33872 35009 
657 104932 97332 
658 65306 62469 
659 20705 16715 
660 88006 97112 
661 42377 35825 
662 17184 14004 
663 4485 1435 
664 10985 5753 
665 1 6703 
666 58424 64749 
667 32778 30224 
668 71346 78036 
669 51722 54249 
670 65216 62759 
671 19340 26674 
672 13131 11252 
673 13934 22209 
674 63842 71826 
675 2363 400 
676 31702 38463 
677 11803 5734 
678 71084 72185 
679 73825 77957 
680 63529 72629 
681 25034 28112 
682 92093 98463 
683 50714 57047 
684 43913 34798 
685 20166 17888 
686 48630 50435 
687 76322 76852 
688 75744 69470 
689 7949 8355 
690 16231 9885 
691 85554 81300 
692 83409 82643 
693 6559 9069 
694 52396 61920 
695 16930 13852 
696 87516 78322 
697 12862 13664 
698 27966 21816 
699 58204 52791 
700 37695 35615 
701 56813 66340 
702 1 5803 
703 54495 62492 
704 22991 15635 
705 65036 69614 
706 81548 88154 
707 26445 23149 
708 28861 26118 
709 50905 47227 
710 9718 5982 
711 27230 34227 
712 51 3588 
713 35118 34707 
714 10737 1613 
715 77322 69829 
716 66085 71321 
717 36034 29992 
718 19991 13268 
719 9967 18559 
720 56409 51912 
721 70514 75862 
722 1 1660 
723 91445 84717 
724 84592 76396 
725 98387 91683 
726 23100 24070 
727 44789 39519 
728 75342 66911 
729 48109 46781 
730 33129 42417 
731 7479 9684 
732 64444 70642 
733 77726 71040 
734 76667 82033 
735 34832 29265 
736 77726 84271 
737 47023 49488 
738 98457 91287 
739 53349 58760 
740 22625 28987 
741 46913 43032 
742 75253 70381 
743 92458 97396 
744 37534 33367 
745 70487 67955 
746 60668 65368 
747 20501 19289 
748 37453 46908 
749 242 5793 
750 88985 86902 
751 25229 34790 
752 66734 71516 
753 36317 26766 
754 24612 18239 
755 86380 80852 
756 106060 97638 
757 50476 42896 
758 9516 3974 
759 46307 41573 
760 78757 82976 
761 71255 80392 
762 23577 15319 
