npieces: 2000
capacity: 55298534
1 93385 89828 
2 99289 98013 
3 42082 50847 
4 61899 56468 
5 4380 4961 
6 76004 66954 
7 69829 60394 
8 43389 33924 
9 84223 90010 
10 96181 89211 
11 43014 44096 
12 46018 47604 
13 74216 82177 
14 19157 14013 
15 84167 79265 
16 37333 44581 
17 36968 45618 
18 48033 45017 
19 37111 33174 
20 67920 69847 
21 55948 50866 
22 39399 45488 
23 55167 63985 
24 46907 53695 
25 61326 59377 
26 81131 74433 
27 46226 45007 
28 48978 53168 
29 22429 20682 
30 54588 48256 
31 11428 10326 
32 10429 6580 
33 44194 34848 
34 91767 85182 
35 20474 17113 
36 4022 2738 
37 25381 17953 
38 53516 57253 
39 15095 20753 
40 92384 96711 
41 81625 85828 
42 66097 65626 
43 57767 53987 
44 30018 25806 
45 18117 26412 
46 77318 67739 
47 61924 63358 
48 29537 27194 
49 41052 35940 
50 39478 44321 
51 1 1883 
52 1 537 
53 82652 84770 
54 1 3261 
55 21901 29213 
56 34367 31248 
57 74487 83174 
58 42732 33947 
59 81867 74289 
60 65535 73379 
61 96106 93177 
62 3475 3875 
63 90182 99564 
64 16894 25003 
65 90089 98352 
66 18872 23477 
67 57098 53297 
68 69119 78975 
69 3274 7529 
70 24497 31722 
71 17413 23498 
72 95853 87150 
73 70452 61547 
74 59814 56440 
75 40399 41004 
76 101508 98433 
77 61423 66439 
78 68009 60044 
79 35791 41109 
80 82754 80571 
81 12410 10746 
82 3893 5998 
83 95035 87695 
84 13812 20698 
85 60572 57194 
86 72131 75778 
87 83983 76364 
88 74389 74325 
89 88787 95815 
90 44534 35972 
91 42533 38569 
92 105147 97405 
93 82198 89097 
94 65493 63400 
95 23958 25581 
96 62673 62558 
97 72789 77750 
98 74206 80193 
99 91515 96521 
100 31785 36125 
101 1 4090 
102 55601 63961 
103 83155 76727 
104 37035 40921 
105 1 558 
106 32186 36595 
107 66389 64412 
108 91281 91243 
109 62996 53139 
110 92620 96814 
111 101629 96455 
112 11816 7816 
113 29817 23254 
