npieces: 2000
capacity: 89168114
1 66844 60536 
2 7494 15132 
3 74646 80074 
4 23386 21291 
5 22851 19428 
6 87167 83994 
7 69775 60869 
8 57005 63980 
9 55272 46349 
10 981 1914 
11 89769 82156 
12 76752 70475 
13 51807 57540 
14 2525 12300 
15 12496 18461 
16 67065 71693 
17 39657 43237 
18 82020 84376 
19 17901 19297 
20 52621 52398 
21 45772 47157 
22 3529 8096 
23 50205 41996 
24 93386 92871 
25 16970 14789 
26 23922 25184 
27 85474 86010 
28 89613 89928 
29 23499 30542 
30 7347 5999 
31 65648 61330 
32 61515 52828 
33 74046 67540 
34 58330 65277 
35 81575 86308 
36 50463 44841 
37 76612 71396 
38 35517 34677 
39 77835 76460 
40 70105 67759 
41 5555 3927 
42 35954 36762 
43 69227 68238 
44 79889 71910 
45 35514 26575 
46 83735 89003 
47 89666 94618 
48 65469 69890 
49 1 3799 
50 33100 31424 
51 99335 95047 
52 76243 67760 
53 21722 21797 
54 5393 12652 
55 3727 345 
56 28500 24344 
57 106303 97913 
58 2739 12123 
59 65074 67036 
60 10672 13690 
61 4500 3549 
62 86896 80819 
63 1 2728 
64 75757 76435 
65 55093 50212 
66 54863 46612 
67 22270 17437 
68 99342 91959 
69 72944 80716 
70 84790 85818 
71 32521 42150 
72 30388 27702 
73 70797 68606 
74 22891 16791 
75 59930 60184 
76 81121 89497 
77 98880 95115 
78 46175 55195 
79 31206 24305 
80 47359 53923 
81 22600 19214 
82 32327 39214 
83 94257 98139 
84 90105 88370 
85 81571 85710 
86 37923 32466 
87 75994 76744 
88 40160 37948 
89 48732 58458 
90 19421 22499 
91 48383 47957 
92 43156 33365 
93 62977 72813 
94 82156 91928 
95 7399 17384 
96 1 3237 
97 38318 28713 
98 87654 92129 
99 19632 15604 
100 66716 70676 
101 82468 81437 
102 16617 24904 
103 25285 19250 
104 76103 84768 
105 85944 91969 
106 53293 62674 
107 53152 51367 
108 28062 18819 
109 91747 97719 
110 83942 92445 
111 99428 90115 
112 32998 26671 
113 98202 90921 
114 51000 53665 
115 67680 62077 
116 72901 74867 
117 42395 44559 
118 18846 9201 
119 1998 11385 
120 88720 86965 
121 65621 68232 
122 44196 45177 
123 8025 260 
124 22492 13687 
125 70032 65053 
126 81618 80863 
127 1 7412 
128 28502 29620 
129 66780 56963 
130 60992 65891 
131 59148 66122 
132 58968 66593 
133 73005 76279 
134 22904 24960 
135 21354 16913 
136 76590 77102 
137 53772 51233 
138 12054 18827 
139 35945 34846 
140 82557 84580 
141 41913 36403 
142 29452 36113 
143 6633 14127 
144 85017 78151 
145 60133 59081 
146 79743 77434 
147 89346 85038 
148 13337 16275 
149 44178 35177 
150 86674 90602 
151 8598 9549 
152 22041 22113 
153 89490 90306 
154 38976 31772 
155 27472 33578 
156 8561 5440 
157 9523 17742 
158 69168 60487 
159 62465 68746 
160 85848 78173 
161 46818 55793 
162 59343 59291 
163 34735 43582 
164 14731 22142 
165 43857 35801 
166 73030 81506 
167 1 803 
168 29420 34528 
169 10992 20094 
170 23022 27297 
171 8086 3515 
172 59428 52222 
173 1 4929 
174 57787 59126 
175 36061 38871 
176 50748 59531 
177 84443 78414 
178 32756 23321 
179 46251 36910 
180 10207 1012 
181 51573 54843 
182 35997 40957 
183 60935 62148 
184 70067 61440 
185 62157 59849 
186 28683 31469 
187 69853 60550 
188 71785 67057 
189 88770 95136 
190 100385 92401 
191 70038 63850 
192 43596 48995 
193 4106 13236 
194 37995 39976 
195 52025 49009 
196 61389 55946 
197 35859 37668 
198 62715 65710 
199 63242 54439 
200 46978 45845 
201 35052 41303 
202 83648 92693 
203 66340 59551 
204 31447 41263 
205 77152 80223 
206 21311 22893 
207 49693 42712 
208 105942 97242 
209 102145 97655 
210 83090 76957 
211 31084 37244 
212 47904 48116 
213 34746 43239 
214 80598 75305 
215 25191 33406 
216 61024 51251 
217 696 1276 
218 73951 65932 
219 5342 12473 
220 3699 4298 
221 31889 24274 
222 91274 98781 
223 65145 69109 
224 43387 43780 
225 27576 24908 
226 63567 71692 
227 60734 63203 
228 18428 14725 
229 47893 42231 
230 54686 54115 
231 21678 13341 
232 17172 25966 
233 47717 55693 
234 16863 14246 
235 53707 56393 
236 79875 76856 
237 86264 88493 
238 65656 68309 
239 75078 80885 
240 78510 74229 
241 80584 75333 
242 49707 57447 
243 66469 73305 
244 70409 69139 
245 61605 68010 
246 4333 13615 
247 59997 55930 
248 35569 45114 
249 31503 34556 
250 46043 38648 
251 63002 60451 
252 18988 17323 
253 18480 22021 
254 42484 47018 
255 75943 71115 
256 67533 75297 
257 71908 72600 
258 1 5028 
259 51781 58419 
260 60257 50833 
261 68508 71731 
262 50699 58209 
263 57662 51847 
264 69526 75979 
265 15114 18463 
266 67136 57974 
267 24242 31770 
268 71439 79544 
269 48052 38477 
270 33040 28623 
271 81415 77292 
272 72366 69531 
273 27559 35640 
274 75497 70935 
275 30383 34309 
276 28530 22962 
277 73796 64903 
278 48526 38574 
279 20095 11161 
280 14428 22964 
281 31339 34185 
282 13998 17074 
283 17171 9347 
284 64779 65843 
285 68767 71000 
286 36330 37977 
287 52560 53995 
288 79809 82361 
289 45969 37305 
290 62853 57331 
291 37939 28130 
292 66062 68812 
293 65820 62296 
294 58261 59498 
295 44185 42723 
296 27885 26699 
297 61646 51790 
298 32552 30562 
