npieces: 10000
capacity: 54895684
1 59321 68486 
2 81462 84847 
3 83144 73313 
4 59389 61606 
5 20295 20035 
6 100792 94428 
7 3309 1036 
8 80463 75062 
9 28025 34044 
10 92030 83789 
11 43227 33698 
12 1 4134 
13 81375 78755 
14 80894 82671 
15 36887 33315 
16 57374 58135 
17 22006 12564 
18 6745 14027 
19 34439 44024 
20 42838 38377 
21 37268 41332 
22 17489 17186 
23 41079 47315 
24 2011 3601 
25 52086 51891 
26 90589 83731 
27 86071 91537 
28 85395 85698 
29 27753 36140 
30 60592 69842 
31 32266 24536 
32 21439 20390 
33 50696 51522 
34 39063 42352 
35 15140 12155 
36 78136 74372 
37 76449 82627 
38 56158 63191 
39 66231 65779 
40 90487 88185 
41 50711 53766 
42 89883 99020 
43 83750 79557 
44 107149 99168 
45 88208 82990 
46 6695 15437 
47 23196 17376 
48 62755 69836 
49 10345 12518 
50 55599 45619 
51 76996 79965 
52 61267 57483 
53 53135 54340 
54 62637 59343 
55 23760 26655 
56 52733 48194 
57 29020 37672 
58 67877 69901 
59 50724 55859 
60 72712 63061 
61 74124 82331 
62 80003 79509 
63 55464 61966 
64 6602 11613 
65 93866 97362 
66 39791 45767 
67 21058 21811 
68 41575 49553 
69 12472 17355 
70 16462 17948 
71 79826 88460 
72 39023 35488 
73 82315 85197 
74 25877 29770 
75 92250 83182 
76 49904 45139 
77 20189 17865 
78 15335 14046 
79 33068 42199 
80 25615 18349 
81 37114 36220 
82 20024 17952 
83 35972 31601 
84 29173 33900 
85 65179 67276 
86 93653 88916 
87 30542 21134 
88 87476 87495 
89 90465 97225 
90 43846 41462 
91 74115 75339 
92 73924 77967 
93 35867 27179 
94 70957 65722 
95 18718 26415 
96 36016 36144 
97 83089 76952 
98 21733 29555 
99 80539 83851 
100 68886 76175 
101 80500 86332 
102 68069 73995 
103 64232 63449 
104 51375 48907 
105 18760 17968 
106 35704 34501 
107 73195 64638 
108 15203 5885 
109 56431 65973 
110 60619 58784 
111 97599 94345 
112 30433 35738 
113 18815 26776 
114 50347 52948 
115 24554 30036 
116 32504 34733 
117 51232 53806 
