npieces: 10000
capacity: 422533815
1 68353 76606 
2 58594 66994 
3 58034 62448 
4 66914 74817 
5 93090 93354 
6 41306 42352 
7 66050 73483 
8 17774 17634 
9 63017 59443 
10 25746 34640 
11 37838 29810 
12 71999 72641 
13 3327 11946 
14 30512 38210 
15 64933 67171 
16 41959 47139 
17 72230 81227 
18 9732 10318 
19 57696 64423 
20 53474 50852 
21 94950 93403 
22 49188 50806 
23 13855 19154 
24 58580 64189 
25 20276 23371 
26 80322 85206 
27 29766 34208 
28 87514 83966 
29 69578 71284 
30 1 8133 
31 8619 12536 
32 55423 47794 
33 10132 18970 
34 88748 85683 
35 97301 89002 
36 67179 69535 
37 32980 34794 
38 33868 29099 
39 53864 63858 
40 14844 13925 
41 24799 23997 
42 66034 69872 
43 101715 93204 
44 86384 86012 
45 33689 33205 
46 97640 99457 
47 75888 76544 
48 3008 4184 
49 55537 62333 
50 71713 63446 
51 82070 82477 
52 37100 39718 
53 11467 18859 
54 28509 34274 
55 55355 45567 
56 80017 88206 
57 6527 3039 
58 1 1841 
59 89899 83714 
60 51529 56720 
61 59840 66371 
62 17821 13481 
63 19833 19150 
64 56103 60009 
65 8297 6154 
66 11501 16906 
67 75949 78211 
68 78464 84653 
69 41558 45074 
70 98120 98288 
71 15037 23756 
72 54811 48620 
73 10376 2660 
74 25745 27917 
75 7477 382 
76 53756 45487 
77 84031 76977 
78 54286 51185 
79 83654 81751 
80 27435 17849 
81 32496 39540 
82 11299 13028 
83 4408 11393 
84 3425 7752 
85 106310 97204 
86 89322 82088 
87 7678 654 
88 61899 66418 
89 71832 64704 
90 25278 32089 
91 14890 24027 
92 100253 90603 
93 46536 56435 
94 74284 65038 
95 2902 7054 
96 82324 77851 
97 78125 86159 
98 11365 2391 
99 103584 96442 
100 34887 33322 
101 2559 11555 
102 92163 87966 
103 22948 13240 
104 985 9622 
105 52729 58503 
106 30328 38184 
107 2083 1645 
108 26025 33529 
109 72339 63837 
110 51088 41875 
111 72472 64137 
112 15373 21605 
113 8914 9423 
114 73590 81015 
115 54318 57955 
116 84699 88009 
117 46238 52821 
118 76912 70119 
119 47818 39711 
120 89569 82699 
121 99309 91662 
122 36798 40847 
123 76699 67210 
124 46535 55469 
125 84899 88803 
126 89871 87605 
127 67214 77114 
128 31997 28298 
129 25830 24393 
130 57443 49529 
131 19197 18640 
132 14279 22615 
133 28231 22973 
134 82828 89014 
135 4606 7511 
136 19077 14724 
137 65156 63879 
138 38550 37473 
139 69812 79684 
140 9615 14554 
141 55805 49113 
142 86405 92039 
143 65481 60885 
144 94665 85117 
145 67882 72687 
146 66806 62448 
147 82345 77268 
148 24945 23689 
149 59164 59503 
150 10054 13024 
151 51929 50419 
152 79888 83767 
153 93615 91176 
154 78679 88466 
155 50615 47120 
156 17988 23574 
157 28476 19668 
158 58062 62845 
159 26078 24016 
160 11133 13587 
161 81048 85879 
162 68149 58449 
163 19613 27268 
164 1 84 
165 39972 35903 
166 59759 63864 
167 43999 36393 
168 30251 24342 
169 44018 53028 
170 19149 27511 
171 16998 18913 
172 1 8180 
173 51910 45287 
174 64494 57868 
175 31641 29629 
176 28938 22849 
177 75971 79188 
178 46388 46159 
179 82258 79796 
180 72792 75626 
181 11913 16897 
182 94544 92947 
183 19640 22442 
184 22674 18262 
185 7162 9903 
186 84457 83811 
187 64434 66028 
