npieces: 10000
capacity: 263296010
1 87824 89687 
2 83015 82120 
3 95637 92034 
4 25523 33231 
5 41324 33748 
6 93037 87957 
7 7930 8525 
8 85560 94399 
9 48132 54733 
10 1 5574 
11 77085 76099 
12 53642 48687 
13 53697 59380 
14 81290 76968 
15 385 3620 
16 24744 24128 
17 1 6437 
18 50028 57988 
19 88832 97561 
20 20171 10898 
21 85028 90341 
22 14053 8667 
23 98817 94388 
24 87680 97530 
25 79295 71844 
26 47470 54444 
27 18336 10930 
28 49789 50187 
29 43608 41053 
30 48604 49323 
31 34774 35929 
32 15559 12239 
33 54097 60563 
34 61467 61737 
35 16476 18460 
36 20520 15085 
37 37213 33300 
38 54516 46288 
39 71286 72628 
40 66614 69794 
41 87526 95863 
42 31101 24005 
43 70290 66470 
44 26950 24681 
45 35345 29727 
46 40586 31142 
47 96823 87969 
48 50167 44341 
49 11981 7031 
50 60645 60332 
51 50762 45598 
52 46193 44692 
53 75628 75125 
54 67261 64072 
55 1 1824 
56 61986 63179 
57 60952 52089 
58 77389 86982 
59 92455 90804 
60 37824 44894 
61 23776 24588 
62 70762 62030 
63 16933 15951 
64 68928 66790 
65 74831 76323 
66 1 448 
67 65761 75508 
68 70541 75322 
69 79405 81532 
70 39338 46133 
71 58671 64301 
72 89924 97609 
73 80205 70398 
74 19381 12003 
75 20488 19279 
76 77861 84604 
77 105823 99194 
78 50203 58039 
79 65700 61656 
80 86439 96182 
81 59182 62733 
82 9695 1081 
83 101971 94322 
84 78648 88565 
85 12905 4765 
86 1 589 
87 41685 38319 
88 28943 30384 
89 92197 98938 
90 45638 48943 
91 27647 26604 
92 15519 17848 
93 25838 30908 
94 99696 99955 
95 78061 86768 
96 45049 41689 
97 69009 64649 
98 17885 27148 
99 33491 36940 
100 75871 67448 
101 10689 19149 
102 47829 53668 
103 51913 57370 
104 69513 61524 
105 15165 17473 
106 60667 66174 
107 47206 55903 
108 103984 98598 
109 45152 36198 
110 68017 63353 
111 84430 83466 
112 13004 5283 
113 26997 24329 
114 77641 82125 
115 37021 34325 
116 82336 90454 
117 41694 47871 
118 19274 13101 
119 9852 14753 
120 61790 71560 
121 63739 62631 
122 65686 63300 
123 11248 8699 
124 40595 50170 
125 71839 80653 
126 68805 70586 
127 10826 1211 
128 85911 81543 
129 41274 37922 
130 12267 20047 
131 37438 36033 
132 86325 89829 
133 27697 37286 
134 41816 36956 
135 50193 40792 
136 59895 60642 
137 27053 34561 
138 45759 39574 
139 38517 46453 
140 1 520 
141 74593 78499 
142 13946 6572 
143 20714 17079 
144 80502 84411 
145 86920 81321 
146 38595 43846 
147 47901 53574 
148 23232 26679 
149 4179 6104 
150 8197 2566 
151 40357 41685 
152 1 5620 
153 73659 68321 
154 95174 99432 
155 8662 16545 
156 71351 76324 
157 78339 86974 
158 72074 69091 
159 64674 71345 
160 66577 73521 
161 65045 57201 
162 1 1030 
163 54753 46294 
164 20327 14017 
165 54673 62217 
166 43688 51966 
167 76745 76394 
168 12804 18451 
169 15618 15613 
170 7849 17485 
171 18801 28178 
172 65679 63073 
173 60957 53712 
174 19559 17457 
175 49461 46622 
176 86539 91134 
177 2904 5070 
178 64835 71365 
179 6184 11750 
180 66159 56599 
181 67369 74283 
182 2482 2840 
183 87597 80716 
184 66713 69748 
185 36916 45960 
186 2119 7929 
187 90290 81662 
188 85683 87477 
189 7319 8047 
190 38895 39373 
191 32623 28594 
192 81409 82294 
193 1 1684 
194 43420 33652 
195 1 361 
196 21476 20461 
197 13603 10963 
198 13753 15849 
199 42917 43854 
200 60048 50121 
201 37690 39990 
202 61236 64096 
203 44310 47606 
204 34813 31282 
205 72224 74510 
206 77277 81544 
207 2569 10304 
208 98671 90989 
209 68263 59063 
210 63986 71689 
211 66592 69140 
212 85343 86551 
213 32827 38678 
214 88435 82180 
215 29178 34053 
216 85276 78439 
217 39716 49340 
218 83100 77271 
219 77363 70577 
220 97342 89422 
221 15453 13889 
222 11795 18616 
223 104331 98173 
224 86381 90487 
225 30074 25451 
226 91099 95799 
227 14708 10651 
228 60070 52297 
229 19548 15943 
230 75190 65598 
231 61679 58501 
232 22078 15170 
233 50555 52428 
234 94765 87282 
235 24111 18881 
236 80109 88507 
237 1 957 
238 43886 47505 
239 86629 88604 
240 47565 56968 
241 64073 69413 
242 29368 36243 
243 37864 35505 
244 101958 99031 
245 63372 64474 
246 31340 30122 
247 60212 55937 
248 13061 4397 
249 14228 9564 
250 5034 12356 
251 88175 91514 
252 71988 65998 
253 95045 97044 
254 57802 56517 
255 13167 17395 
256 84111 75444 
257 27259 34168 
258 82656 84912 
259 68386 64683 
260 1 7348 
261 45928 38755 
262 28593 24093 
263 51878 58126 
264 47839 41054 
265 39725 44735 
266 14870 12641 
267 28022 24082 
268 20551 13499 
269 67911 77532 
270 50863 54475 
271 71427 63379 
272 96315 90863 
273 72991 75063 
274 98443 92546 
275 22260 24445 
276 49268 56566 
277 62924 68598 
278 97671 98922 
279 83219 82144 
280 74987 79400 
281 62766 63208 
282 91294 98398 
283 760 923 
284 82689 76950 
285 1 1352 
286 11506 3540 
287 9287 4755 
288 36347 40556 
289 7629 16344 
290 19637 14238 
291 29444 20250 
292 25328 19279 
293 22296 20296 
294 60225 67877 
295 69594 60714 
296 42781 52254 
297 32492 26638 
298 7657 6446 
299 39552 47977 
300 27809 22835 
301 10070 4588 
302 22678 15830 
303 69342 66117 
304 47201 48225 
305 31340 40111 
306 7573 10455 
307 84444 76791 
308 31575 25557 
309 38711 47115 
310 92205 99555 
311 64868 66881 
312 72645 66070 
313 77073 82210 
314 86296 86693 
315 4169 1041 
316 41416 44934 
317 27103 19740 
318 24952 19141 
319 92734 83582 
320 6273 1152 
321 64700 63758 
322 16269 12706 
323 66187 75271 
324 91181 89530 
325 95425 87317 
326 5896 439 
327 96800 94969 
328 14872 19330 
329 88368 82009 
330 47557 56920 
331 85720 85575 
332 90336 86147 
333 20128 15308 
334 84968 86452 
335 73317 76977 
336 1 1535 
337 54847 64074 
338 36930 44722 
339 38090 40448 
340 17433 20083 
341 1 8121 
342 55608 50390 
343 59580 54117 
344 82174 84216 
345 32324 23720 
346 26174 34938 
347 94415 90143 
348 102238 98973 
349 82233 83057 
350 80601 85495 
351 34309 25652 
352 13727 6704 
353 73440 75352 
354 12813 10172 
355 1 6676 
356 72485 77588 
357 6166 9771 
358 20557 10867 
359 31661 32570 
360 67179 77002 
361 104070 97889 
362 93799 89952 
363 9649 2348 
364 43249 43082 
365 2152 7229 
366 40017 39267 
367 22509 14872 
368 82265 72392 
369 104219 99563 
370 24202 15762 
371 44726 35607 
372 21340 16625 
373 19620 24607 
374 46095 49602 
375 34749 39948 
376 39369 40781 
377 36578 38298 
378 20702 18461 
379 55926 50979 
380 54600 50460 
381 12146 17926 
382 75470 75787 
383 53714 53140 
384 47389 52187 
385 14581 21367 
386 43244 46411 
387 55873 61951 
388 8484 7454 
389 38611 47305 
390 90303 90840 
391 52726 58638 
392 90479 84213 
393 87050 80774 
394 50638 41254 
395 34287 32664 
396 31079 27657 
397 21243 26431 
398 19070 23395 
399 32319 29274 
400 60017 52861 
401 86376 89904 
402 15814 10393 
403 53458 58173 
404 53990 57935 
405 42541 39998 
406 92253 98376 
407 5783 2101 
408 71101 65302 
409 64031 59706 
410 32108 26830 
411 12857 8254 
412 10575 11139 
413 92774 91868 
414 87203 91520 
415 50044 54879 
416 17352 25762 
417 61227 70826 
418 58357 49136 
419 18952 25384 
420 103390 99735 
421 75888 68561 
422 1 518 
423 8358 14997 
424 19901 16739 
425 15919 9224 
426 78765 81193 
427 13519 16426 
428 100461 92447 
429 54700 57234 
430 84990 82517 
431 6648 13878 
432 72616 65021 
433 50065 44985 
434 89131 88068 
435 1 5042 
436 48958 42284 
437 62638 64725 
438 63483 64199 
439 4285 2241 
440 29664 30738 
441 88515 87621 
442 57911 67852 
443 24089 26191 
444 27752 29169 
445 10447 12979 
446 83141 88983 
447 44847 46484 
448 50181 43716 
449 96850 97490 
450 60048 66570 
451 73310 67792 
452 41696 38177 
453 79855 70304 
454 39744 43711 
455 16451 10574 
456 8880 18134 
457 29203 24678 
458 15638 10538 
459 6136 4739 
460 67664 58413 
461 75376 82805 
462 24614 22137 
463 99086 91181 
464 39745 38602 
465 60998 69768 
466 73430 74389 
467 14155 19350 
468 8182 1865 
469 50814 56294 
470 85050 80481 
471 37429 42832 
472 71599 79810 
473 85675 88446 
474 50575 40599 
475 70398 75127 
476 92709 97991 
477 89757 84170 
478 21326 25680 
479 86150 95732 
480 67435 74562 
481 82736 83759 
482 10739 3642 
483 12527 19991 
484 29209 23449 
485 14475 22201 
486 58315 59233 
487 8943 6490 
488 32045 34156 
489 45141 44129 
490 21522 29000 
491 44354 38370 
492 35908 31859 
493 14644 14792 
494 1 2479 
495 10211 17022 
496 32387 28706 
497 43066 47355 
498 56668 56332 
499 88322 88392 
500 27441 33862 
501 16195 23086 
502 56604 49780 
503 49971 43969 
504 1640 5894 
505 19166 16067 
506 4837 12049 
507 17318 19958 
508 55329 50564 
509 86851 77378 
510 44484 44970 
511 39242 40863 
512 33098 32156 
513 40623 31968 
514 95791 98272 
515 96491 98940 
516 100287 99746 
517 19195 27770 
518 73018 70605 
519 71256 68280 
520 9128 5541 
521 65878 74520 
522 82860 87268 
523 66438 62536 
524 32508 26896 
525 39144 30348 
526 101834 96630 
527 73488 74282 
528 7554 2565 
529 42248 45810 
530 5676 3113 
531 31852 32584 
532 50560 53378 
533 13074 15440 
534 61329 70784 
535 86362 91124 
536 79380 70237 
537 31814 40021 
538 73150 82872 
539 61249 61259 
540 89614 93705 
541 19813 29627 
542 98588 97030 
543 28878 25076 
544 16373 23377 
545 6449 13894 
546 37423 30203 
547 13301 4800 
548 10091 17690 
549 61092 60036 
550 12327 2882 
551 94453 92809 
552 34034 27907 
553 92420 83596 
554 35424 31966 
555 43066 45301 
556 18047 26117 
557 75012 76289 
558 94007 92558 
559 36566 35601 
560 69495 66388 
561 3636 6574 
562 24362 19595 
563 30962 28856 
564 834 926 
565 48653 51146 
566 34170 30534 
567 95442 86507 
568 64574 73736 
569 10619 8083 
570 15545 5900 
571 37026 32855 
572 83301 93206 
573 98113 91764 
574 50683 48963 
575 77284 71124 
576 25068 17666 
577 86474 87392 
578 9277 6412 
579 46627 39843 
580 58044 51809 
581 74143 82550 
582 2016 6881 
583 79379 69613 
584 56437 51747 
585 51837 58013 
586 21441 15862 
587 63342 68776 
588 52156 61233 
589 32643 29703 
590 62589 60377 
591 90052 80658 
592 65911 75695 
593 68025 76751 
594 77153 72499 
595 92641 88597 
596 92852 86233 
597 81987 82940 
598 15515 7814 
599 69646 73220 
600 57204 50567 
601 26061 30718 
602 42919 42798 
603 5228 1114 
604 23367 17291 
605 27924 33646 
606 92513 96643 
607 80617 75871 
608 39282 36527 
609 63237 71375 
610 48841 46355 
611 20438 12740 
612 24076 21625 
613 99303 92273 
614 85768 85129 
615 60681 64099 
616 7895 2408 
617 65629 63178 
618 43004 50059 
619 63610 72994 
620 95813 97334 
621 106266 96765 
622 6851 10645 
623 11898 18958 
624 58419 53045 
625 26758 24885 
626 44443 40352 
627 82448 92066 
628 17053 19316 
629 1 424 
630 84134 74495 
631 47185 44799 
632 12875 14489 
633 1590 3733 
634 70138 75294 
635 14893 20691 
636 46702 47207 
637 18904 18344 
638 51737 51235 
