npieces: 10000
capacity: 430714974
1 6642 10324 
2 86768 83117 
3 91258 91855 
4 18787 28260 
5 82758 78961 
6 80929 81850 
7 48824 41242 
8 28475 21044 
9 91099 85258 
10 74555 76459 
11 10802 13808 
12 10012 13924 
13 85485 81521 
14 1 6733 
15 64964 54993 
16 41902 41013 
17 85930 92642 
18 48735 53833 
19 75520 74054 
20 59136 63975 
21 38586 31842 
22 61861 69216 
23 103856 95777 
24 56370 50447 
25 29468 25313 
26 37152 45201 
27 35536 43071 
28 38968 35456 
29 18989 11098 
30 60268 65776 
31 46946 49734 
32 40997 44964 
33 57041 56112 
34 12075 5582 
35 49336 46505 
36 25247 21538 
37 10713 10769 
38 17016 18229 
39 35769 37921 
40 19588 27383 
41 28165 27156 
42 83495 82506 
43 85453 86963 
44 79742 78398 
45 91391 89724 
46 66006 67755 
47 6541 6062 
48 12729 3786 
49 26388 34964 
50 62990 55441 
51 6350 2443 
52 72834 75817 
53 81260 73682 
54 105486 95693 
55 67484 67437 
56 18068 22240 
57 69610 76758 
58 80271 83499 
59 89097 91809 
60 33562 29139 
61 4181 8841 
62 36002 26227 
63 12772 19132 
64 91946 89115 
65 65925 67168 
66 20500 28421 
67 45265 50753 
68 77752 86479 
69 63493 58073 
70 108875 99258 
71 2548 3354 
72 89599 85214 
73 37324 40059 
74 5962 136 
75 27468 19420 
76 63791 68753 
77 61831 60599 
78 1365 10364 
79 70524 63301 
80 7415 1867 
81 100898 97194 
82 24678 15486 
83 20976 16255 
84 87323 81994 
85 70107 65242 
86 37438 27858 
87 28827 19676 
88 42799 46565 
89 20128 13143 
90 82866 75604 
91 30473 30009 
92 78750 72205 
93 82855 85529 
94 105321 96760 
95 52204 42813 
96 71099 80110 
97 58193 50886 
98 37665 28913 
99 74420 68057 
100 62844 67661 
101 92151 95850 
102 58680 59465 
103 1 6567 
104 4783 7497 
105 28788 33694 
106 56052 65219 
107 67991 64076 
108 63357 71675 
109 31261 22307 
110 53353 50430 
111 21070 20631 
112 56604 64696 
113 60324 58886 
114 73837 66002 
115 71748 63074 
116 95838 88811 
117 27139 25756 
118 73326 79890 
119 7294 7630 
120 3426 8765 
121 94974 89892 
122 86401 83753 
123 78618 79560 
124 93664 95023 
125 84340 86954 
126 18700 27743 
127 64433 59688 
128 84281 82716 
129 96960 99359 
130 86488 82708 
131 92360 88686 
132 49155 54522 
133 95758 98563 
134 13759 18913 
135 91986 97125 
136 53455 55319 
137 4170 10718 
138 48767 53723 
139 30434 22562 
140 8763 2973 
141 31947 37760 
142 81218 73969 
143 104821 95108 
144 22216 25200 
145 41858 40198 
146 15022 12107 
