npieces: 10000
capacity: 468961105
1 96254 94536 
2 84568 79393 
3 24482 27107 
4 28010 21208 
5 42352 47461 
6 89003 81486 
7 32624 32366 
8 27010 30088 
9 51887 59070 
10 21376 27359 
11 10943 18500 
12 3238 9592 
13 62372 56357 
14 65406 71265 
15 80163 73925 
16 8466 6473 
17 24505 16662 
18 1 1949 
19 59577 67450 
20 90134 99771 
21 20157 22998 
22 1 148 
23 52906 57813 
24 89629 91459 
25 86503 91797 
26 8000 8805 
27 46952 46675 
28 30535 31028 
29 39462 45966 
30 36688 45156 
31 57283 47322 
32 89606 87736 
33 61147 53252 
34 71240 64770 
35 21533 24765 
36 75535 72150 
37 1 325 
38 52946 45737 
39 80062 79477 
40 26389 35051 
41 60694 54312 
42 56039 48990 
43 44199 37031 
44 63103 66546 
45 82482 76464 
46 38196 46847 
47 50449 58562 
48 17578 18846 
49 1 1544 
50 65691 75045 
51 20879 27583 
52 14767 15549 
53 101842 95910 
54 75606 68801 
55 67949 76993 
56 71239 78164 
57 40251 50154 
58 90550 87711 
59 46817 42101 
60 35568 43079 
61 57148 66845 
62 54151 60903 
63 78402 69936 
64 27533 21967 
65 55796 55284 
66 74592 71481 
67 30465 29205 
68 1 1091 
69 46338 45709 
70 65863 57966 
71 53868 56494 
72 60826 59730 
73 78167 71951 
74 96605 94236 
75 32374 39024 
76 22098 24069 
77 87808 96875 
78 8793 2032 
79 78331 81113 
80 99896 90367 
81 64898 72894 
82 66734 67858 
83 80601 73395 
84 44403 43230 
85 40630 42254 
86 34640 28614 
87 49107 55504 
88 83041 89625 
89 77577 84299 
90 51151 56424 
91 77458 77869 
92 57114 57729 
93 35810 34637 
94 32156 34188 
95 24773 30769 
96 54154 63586 
97 38577 35994 
98 34038 24741 
99 90164 90029 
100 46503 42369 
101 60879 51966 
102 14958 16989 
103 59595 51291 
104 51298 57789 
105 24201 33330 
106 5703 14199 
107 37497 47168 
108 76413 74959 
109 10151 6423 
110 75415 67922 
111 74982 72587 
112 75574 74828 
113 15178 21882 
114 8656 11302 
115 29487 38614 
116 55890 46175 
117 15804 25584 
118 44563 41702 
119 51935 50978 
120 9170 17297 
121 31247 26680 
122 84917 92413 
123 57622 62012 
124 9297 11459 
125 34605 39454 
126 38619 46963 
127 13277 3932 
128 1 1712 
129 62580 64499 
130 33660 31784 
131 92263 83650 
132 67444 58830 
133 9028 5175 
134 81280 74453 
135 92778 83225 
136 97392 96427 
137 93961 85426 
138 48480 49135 
139 42699 32886 
140 54719 59377 
141 4163 12340 
142 54753 62117 
143 7126 1592 
144 6641 11268 
145 22711 29338 
146 60969 58431 
147 6165 3399 
148 68865 65184 
149 49182 58857 
150 48398 41663 
151 7207 4374 
152 106610 99133 
153 59860 51954 
154 47558 52257 
155 100404 91650 
156 17617 12333 
157 94358 98511 
158 2683 3452 
159 32949 24658 
160 14627 17082 
161 76749 76834 
162 25159 27167 
163 46448 43063 
164 29078 37450 
165 85609 93850 
166 68763 69911 
167 69433 77227 
168 1663 1820 
169 21883 20750 
170 1952 6118 
171 60048 51091 
172 16620 23626 
173 40919 46305 
174 14930 23434 
175 90729 91775 
176 16678 18119 
177 12384 7007 
178 71206 74334 
179 47154 54215 
180 96552 91392 
181 51131 48188 
182 7286 13233 
183 93045 91341 
184 45588 40413 
185 65479 55929 
186 36175 41042 
187 91259 99615 
188 78552 74174 
189 70588 72160 
190 19421 22022 
191 70000 78355 
192 70147 67935 
193 100584 92581 
194 89030 87117 
195 68214 60394 
196 32464 39510 
197 76111 79012 
198 13214 4098 
199 20912 27023 
200 17121 24530 
201 86786 84519 
202 63747 69241 
203 66044 65975 
204 38137 35387 
205 18218 23167 
206 29004 28225 
207 25697 18977 
208 43011 38134 
209 7989 9704 
210 35171 27746 
211 32346 27189 
212 10634 11968 
213 44954 42087 
214 46900 40957 
215 56043 60838 
216 38183 41968 
217 87602 90957 
218 1 1744 
219 46409 37394 
220 76775 76375 
221 40513 34482 
222 22723 32561 
223 38870 29758 
224 98434 97760 
225 92909 89852 
226 2768 2192 
227 86840 91196 
228 57767 56274 
229 66247 71672 
230 11987 13943 
231 69098 78342 
232 64027 59467 
233 79031 70973 
234 71651 68171 
235 83345 76642 
236 76402 84324 
237 7468 7054 
238 10239 17866 
239 16027 19549 
240 18637 21521 
241 44243 36630 
242 17862 22764 
243 75500 75218 
244 65874 57536 
245 16827 17035 
246 90275 81603 
247 98830 97506 
248 5194 11894 
249 36592 37645 
250 2081 10109 
251 64538 63579 
252 25367 25431 
253 40919 31141 
254 36388 42878 
255 1 4756 
256 55596 61117 
257 11224 14697 
258 93701 98857 
259 39537 31532 
260 1 989 
261 23883 28372 
262 79709 89558 
263 36783 32079 
264 30984 36775 
265 62540 70480 
266 41402 32058 
267 82016 82835 
268 41394 39140 
269 90160 95565 
270 86885 89604 
271 45268 47572 
272 40067 30936 
273 77855 85352 
274 59439 66875 
275 9235 4094 
276 23936 22399 
277 1 1255 
278 83177 87363 
279 85472 83873 
280 40258 33713 
281 91633 98425 
282 1 5847 
283 26108 19580 
284 88463 87391 
285 67377 75449 
286 60615 61549 
287 87817 94068 
288 13081 22261 
289 34285 30601 
290 62352 70327 
291 27402 33275 
292 18489 20856 
293 61711 52249 
294 18288 23774 
295 79901 87563 
296 15810 16327 
297 33961 42271 
298 49440 48967 
299 89536 86986 
300 28410 22716 
301 44065 42173 
302 20182 14927 
303 57454 55814 
304 11983 15498 
305 86230 93056 
306 64298 58960 
307 90604 81432 
308 30225 37438 
309 52966 53052 
310 48209 52796 
311 10156 4546 
312 80903 72735 
313 64348 60147 
314 35456 27454 
315 11507 8946 
316 48884 42159 
317 88746 80749 
318 71516 73438 
319 59862 58655 
320 21735 22793 
321 406 2431 
322 11127 7259 
323 92822 86536 
324 24143 32739 
325 21166 14054 
326 17708 20016 
327 36931 36602 
328 35260 36779 
329 63776 68778 
330 6943 10673 
331 75421 85416 
332 4411 10988 
333 36895 33181 
334 43410 41421 
335 59142 63954 
336 32354 24904 
337 48133 50587 
338 64288 66443 
339 10935 14625 
340 86961 81212 
341 96991 91818 
342 101608 96207 
343 7233 1190 
344 83077 84161 
345 85092 80409 
346 79723 87123 
347 44438 47616 
348 92056 90470 
349 7578 14658 
350 79340 86128 
351 70884 77109 
352 42111 40345 
353 94893 87753 
354 19261 19477 
355 50359 44085 
356 57640 60605 
357 70033 62332 
358 23159 18252 
359 107581 97627 
360 1 2835 
361 69146 70194 
362 67195 64857 
363 54207 61261 
364 28069 33555 
365 847 2894 
366 40886 32828 
367 99675 95833 
368 79825 74321 
369 48924 50940 
370 45202 55115 
371 109482 99704 
372 69597 61978 
373 7789 1840 
374 12045 15707 
375 53231 49357 
376 94867 93974 
377 38158 41035 
378 24754 31030 
379 37019 36004 
380 1 965 
381 68307 73271 
382 43064 47268 
383 28666 25589 
384 65291 63460 
385 48465 46248 
386 72483 75780 
387 63515 63840 
388 50343 60231 
389 59407 51674 
390 23822 26449 
391 48934 53455 
392 27603 25182 
393 64844 67927 
394 56314 50783 
395 40107 33849 
396 51334 47090 
397 41711 34160 
398 39011 47324 
399 13478 5851 
400 8793 326 
401 22285 28769 
402 79813 75410 
403 84166 92062 
404 81095 86968 
405 1 5135 
406 85859 79713 
407 56191 57174 
408 91861 83455 
409 21979 25291 
410 78069 86887 
411 1 127 
412 83240 91692 
413 51273 60877 
414 71769 67417 
415 20727 16096 
416 80048 73867 
417 28356 21915 
418 9546 16553 
419 29115 38633 
420 12687 16704 
421 63213 62018 
422 72222 71999 
423 27325 25366 
424 98574 98636 
425 69926 73689 
426 87797 93314 
427 74766 77099 
428 102998 94120 
429 90178 80771 
430 78816 86702 
431 18066 27223 
432 17714 18566 
433 57968 50698 
434 26146 32157 
435 9723 15379 
436 84826 86229 
437 17736 23430 
438 51742 55648 
439 75090 84002 
440 33456 28251 
441 88581 82358 
442 75330 66053 
443 3871 5520 
444 43123 33466 
445 43570 38692 
446 54682 60976 
447 1 1877 
448 26291 32365 
449 26411 28899 
450 11471 2691 
451 73285 66065 
452 94062 94602 
453 37539 36017 
454 93288 91352 
455 28019 19983 
456 10704 18495 
457 17536 11127 
458 53304 47715 
459 48314 43428 
460 82883 85558 
461 56069 62662 
462 66016 65522 
463 6126 3726 
464 36043 35987 
465 37428 45721 
466 72674 79982 
467 1 4983 
468 83978 89138 
469 84948 92823 
470 69065 60506 
471 89883 95409 
472 8558 6475 
473 88370 93551 
474 10567 5744 
475 36826 40184 
476 11774 9680 
477 66828 62747 
478 5076 10857 
479 10624 6581 
480 8057 17387 
481 72220 73632 
482 36003 35443 
483 38420 36440 
484 4881 10018 
485 2481 3690 
486 78084 74202 
487 39383 45179 
488 38283 33205 
489 79133 79442 
490 1 897 
491 68024 74915 
492 61703 66716 
493 2536 11897 
494 37385 34824 
495 55646 47071 
496 1 1259 
497 51171 55564 
498 78888 85829 
499 99481 91305 
500 11496 8303 
501 616 287 
502 80417 80429 
503 37959 41890 
504 34193 30543 
505 41726 45908 
506 51401 43786 
507 87993 86679 
508 33792 43245 
509 34091 25395 
510 15006 18531 
511 32945 40672 
512 11656 20005 
513 54280 49777 
514 25595 30809 
515 34691 42557 
516 76887 71627 
517 55579 47147 
518 37021 44006 
519 99475 96889 
520 29759 35246 
521 47687 51433 
522 44287 41693 
523 43574 34441 
524 5063 8953 
525 85964 91453 
526 36848 44047 
527 39111 45067 
528 197 9774 
529 50121 54083 
530 56003 64290 
531 51134 54249 
532 19748 23307 
533 58886 56513 
534 52144 46745 
535 31289 39317 
536 6112 13446 
537 6166 7526 
538 60836 51697 
539 28757 30540 
540 63160 63634 
541 44350 49484 
542 50791 59583 
543 56203 52277 
544 99639 91610 
545 9609 2199 
546 99826 99444 
547 18941 27713 
548 69919 61827 
549 1 1653 
550 1515 9403 
551 1 2378 
552 29863 22924 
553 61072 60701 
554 86427 87575 
555 13329 7734 
556 41040 33870 
557 73106 68562 
558 72103 71975 
559 66845 58930 
560 86825 94013 
561 51102 41343 
562 18139 16548 
563 39206 30233 
564 1 6439 
565 24909 25179 
566 76793 81023 
567 20184 20300 
568 60014 58769 
569 101837 92036 
570 48060 53157 
571 29085 23256 
572 29770 26591 
573 71265 73573 
574 52527 59228 
575 43825 36373 
576 18564 11563 
577 71152 63729 
578 18264 26405 
579 72567 70020 
580 40855 35978 
581 43987 42055 
582 40428 37498 
583 92810 97934 
584 73118 65772 
585 77257 76110 
586 81606 78511 
587 48748 45513 
588 56464 46778 
589 75116 73432 
590 20602 14130 
591 14230 7859 
592 79563 70360 
593 1 4832 
594 30240 21996 
595 8410 6486 
596 55896 64610 
597 44744 53965 
598 97915 94687 
599 68320 58341 
600 31962 36080 
601 57412 59407 
602 45545 47975 
603 53524 48859 
604 4224 6644 
605 54477 53343 
606 1 6044 
607 83477 78400 
608 54509 62232 
609 69751 77312 
610 32330 27468 
611 24558 21285 
612 83290 78082 
613 68383 76610 
614 95191 98050 
615 57979 63012 
616 30961 40881 
617 18257 12571 
618 73488 63748 
619 42848 38179 
620 27174 35423 
621 59544 65358 
622 1962 6478 
623 27154 22639 
624 17163 22238 
625 27235 37126 
626 804 4537 
627 92977 90051 
628 14605 6909 
629 50079 43769 
630 4515 10488 
631 99171 93728 
632 77299 78178 
633 85842 87654 
634 13665 5079 
635 53540 46964 
636 94483 91344 
637 20755 21337 
638 9144 2012 
639 63392 70677 
640 52276 54816 
641 74753 72708 
642 88911 88936 
643 72542 67749 
644 63274 60072 
645 38103 42533 
646 68044 76692 
647 4729 7053 
648 15082 7417 
649 50181 47333 
650 68821 70198 
651 65353 67075 
652 80685 77978 
653 49287 49620 
654 69778 69115 
655 92328 90278 
656 47738 37808 
657 8424 6224 
658 83562 82380 
659 73848 74718 
660 98779 95640 
661 19964 23420 
662 78670 69355 
663 18757 15871 
664 106153 98312 
665 74871 66411 
666 98778 95605 
667 24158 19300 
668 97265 97363 
669 95855 99380 
670 82545 85375 
671 63059 65141 
672 88025 93380 
673 69852 66940 
674 68494 78362 
675 77470 76195 
676 63499 70143 
677 48355 41650 
678 55965 60944 
679 70500 78153 
680 7121 1125 
681 16921 23531 
682 37247 29158 
683 26238 21002 
684 46981 52782 
685 82663 83532 
686 48730 39098 
687 3628 375 
688 40629 34926 
689 42174 47742 
690 25005 23333 
691 13878 17256 
692 14294 21106 
693 32090 26137 
694 83587 77336 
695 54495 63711 
696 12235 12898 
697 76324 77755 
698 54470 60416 
699 10052 10922 
700 100429 92094 
701 95579 96368 
702 30135 22499 
703 26469 29696 
704 37104 46275 
705 72944 80937 
706 62666 62657 
707 65644 63808 
708 59944 64805 
709 9764 10470 
710 78557 78902 
711 69427 75351 
712 59495 67028 
713 61546 57359 
714 64178 72052 
715 22386 22008 
716 80866 84377 
717 1 4340 
718 13347 6891 
719 14812 11459 
720 64440 57015 
721 89784 95314 
722 3822 5603 
723 71172 66304 
724 2799 10828 
725 74329 73358 
726 29947 37918 
727 20338 17187 
728 88007 84207 
729 44787 46073 
730 43312 34072 
731 56366 60455 
732 10602 625 
733 80712 80748 
734 73206 70664 
735 41854 44661 
736 92657 99166 
737 74003 79915 
738 3819 9694 
739 58843 67868 
740 19668 22683 
741 88608 95780 
742 23339 27077 
743 105981 99128 
744 82436 79399 
745 103978 99790 
746 11812 15328 
747 51878 51020 
748 98557 96955 
749 35595 26156 
750 72192 72782 
751 48878 41065 
752 12461 7148 
753 63886 61770 
754 12113 14919 
755 21651 27591 
756 99020 97094 
757 55102 58428 
758 92758 89854 
759 29222 23113 
760 74111 83024 
761 49333 44355 
762 34986 39711 
763 45813 53947 
764 39768 34572 
765 10540 3785 
766 99104 97296 
767 24123 33653 
768 70856 68277 
769 42148 35617 
770 96553 97297 
771 89748 92022 
772 65242 71104 
773 12739 3018 
774 38416 34557 
775 54194 54571 
776 89011 81693 
777 50814 52875 
778 35115 28841 
779 73623 64519 
780 8608 2230 
781 84138 91446 
782 88534 92450 
783 64389 57546 
784 57533 67500 
785 42595 45958 
786 88231 94320 
787 75132 83709 
788 6933 703 
789 64890 72258 
790 56417 64951 
791 37524 42930 
792 29399 24100 
793 10167 4122 
794 90226 85650 
795 57771 51525 
796 98926 91822 
797 47887 46566 
798 68903 66328 
799 64851 67263 
800 17712 13479 
801 1 4748 
802 100779 91257 
803 8005 1455 
804 99792 98069 
805 4998 11801 
806 13208 14432 
807 66458 60049 
808 23221 31992 
809 46979 38692 
810 64914 64464 
811 46420 45641 
812 72778 76456 
813 100528 93423 
814 99687 91559 
815 83927 77382 
816 28151 26200 
817 99438 90343 
818 93573 84992 
819 54173 53985 
820 76962 73048 
821 5819 14369 
822 1 426 
823 54631 55005 
824 9572 5228 
825 63556 61661 
826 89765 85748 
827 17825 15782 
828 69736 76247 
829 10121 1445 
830 97358 99267 
831 62992 70356 
832 22527 24181 
833 73204 67628 
834 47692 43319 
835 37818 41799 
836 48046 53370 
837 43194 47888 
838 86269 86124 
839 17298 26794 
840 57168 52053 
841 12957 8409 
842 28593 33588 
843 102423 95377 
844 28955 24721 
845 92485 87610 
846 1 2207 
847 90373 98812 
848 49638 54960 
849 18561 25869 
850 75162 68820 
851 64811 70548 
852 95683 88976 
853 46801 56601 
854 81859 89463 
855 17200 11499 
856 52083 48040 
857 97198 93421 
858 35384 32419 
859 88288 96606 
860 75304 73865 
861 74451 77219 
862 5423 3375 
863 13893 16628 
864 72842 76126 
865 95884 99392 
866 69392 63851 
867 78199 78013 
868 38493 36974 
869 83685 77008 
870 63847 54177 
871 82431 74805 
872 30576 30935 
873 76332 85772 
874 40150 41078 
875 1208 9152 
876 109436 99794 
877 32752 37813 
878 88859 86632 
879 37897 40973 
880 93079 94100 
881 11104 7863 
882 89270 81871 
883 9248 12726 
884 83432 79752 
885 17599 14217 
886 12216 17149 
887 47596 47900 
888 99260 97143 
889 18671 20426 
890 60894 56928 
891 67562 68684 
892 67112 63426 
893 24948 22403 
894 91631 90909 
895 30177 26782 
896 55960 57220 
897 71408 81288 
898 93802 94356 
899 55637 55122 
900 100658 91026 
901 79947 82168 
902 77171 70528 
903 52501 54259 
904 63266 64924 
905 44241 50683 
906 11811 6486 
907 2969 9846 
908 13384 22699 
909 27308 18561 
910 90880 82786 
911 444 3001 
912 12654 4707 
913 30759 35431 
914 22872 15119 
915 6962 10470 
916 45071 51392 
917 24953 18738 
918 46286 36509 
919 29962 30767 
920 55284 53690 
921 65814 69139 
922 20279 27882 
923 14633 23569 
924 18691 16162 
925 46266 39523 
926 54584 49132 
927 16571 6803 
928 76974 84388 
929 6207 15590 
930 62586 69139 
931 76137 77029 
932 72792 79109 
933 41956 50250 
934 82286 87817 
935 87146 86883 
936 43460 52037 
937 31387 24518 
938 20028 23475 
939 15556 15250 
940 35498 28923 
941 11640 4797 
942 52149 51630 
943 74224 77695 
944 54074 46429 
945 77032 76346 
946 90582 87988 
947 58408 51397 
948 59879 59447 
949 74496 79923 
950 14145 13559 
951 42977 43685 
952 75350 79856 
953 21422 17705 
954 7035 4290 
955 18255 16300 
956 24346 33739 
957 25095 15619 
958 1 1373 
959 63445 69714 
960 4369 3937 
961 38884 44120 
962 65065 66119 
963 53695 60023 
964 29683 38313 
965 48220 42083 
966 107011 98075 
967 13945 10951 
968 73501 75665 
969 53007 62830 
970 79911 88270 
971 76094 80212 
972 93840 96227 
973 99517 97898 
974 73414 64524 
975 63692 68800 
976 18856 20515 
977 66089 64754 
978 55703 58208 
979 84248 76978 
980 20177 18222 
981 48236 49486 
982 92191 94218 
983 94802 93181 
984 47837 43418 
985 90296 96747 
986 56821 57640 
987 7760 15646 
988 97165 87930 
989 98585 94725 
990 10123 2512 
991 54537 48380 
992 83702 81049 
993 1 4990 
994 4213 8433 
995 44848 53416 
996 82056 82075 
997 11837 18982 
998 4816 9623 
999 55654 50012 
1000 44404 40897 
1001 85652 82483 
1002 6301 902 
1003 55651 54974 
1004 97597 98083 
1005 58997 57192 
1006 51818 43292 
1007 53990 46491 
1008 20068 22133 
1009 13039 16943 
1010 638 689 
1011 60554 64110 
1012 70964 68324 
1013 74807 75840 
1014 21743 23895 
1015 50990 52856 
1016 29078 29464 
1017 62009 62970 
1018 57619 50427 
1019 28625 25255 
1020 47262 51346 
1021 65383 68423 
1022 62877 56324 
