npieces: 10000
capacity: 119379655
1 1 3051 
2 19983 29031 
3 62481 55597 
4 53233 54470 
5 3039 215 
6 90701 91557 
7 69959 63656 
8 32653 33863 
9 25430 20576 
10 46615 43781 
11 68191 58383 
12 36387 38918 
13 48824 52407 
14 75168 73463 
15 1 7712 
16 48987 42024 
17 89073 93656 
18 70052 79715 
19 83894 85572 
20 14998 5193 
21 29577 24680 
22 16979 23819 
23 12757 8815 
24 67866 59554 
25 98655 95384 
26 41866 47307 
27 58963 55805 
28 14165 22371 
29 71559 70081 
30 86354 88378 
31 30589 24469 
32 81787 81719 
33 58255 50727 
34 1 1032 
35 39926 45223 
36 57215 52292 
37 81427 84759 
38 93165 85408 
39 76326 77647 
40 53574 63146 
41 54729 47658 
42 49810 45029 
43 10098 14769 
44 73724 81953 
45 22546 19618 
46 53347 52374 
47 47962 50173 
48 56068 50205 
49 93935 93194 
50 27244 25195 
51 33070 37642 
52 58076 61355 
53 37483 34328 
54 82967 88599 
55 4727 12860 
56 52364 57939 
57 82521 79660 
58 66039 66054 
59 57553 64863 
60 1 6389 
61 1 3632 
62 85408 94270 
63 80534 79979 
64 14040 6350 
65 88163 90551 
66 26241 30047 
67 18174 12032 
68 79849 89650 
69 44917 53631 
70 70877 65157 
71 19789 23241 
72 36967 42033 
73 10453 4081 
74 93883 84962 
75 89603 81627 
76 45539 51380 
77 58816 55902 
78 45377 52550 
79 91577 84116 
80 21723 26942 
81 72323 81953 
82 96487 98969 
83 65663 63998 
84 40551 49997 
85 14834 17185 
86 87574 85821 
87 27656 35723 
88 74246 65879 
89 25741 26925 
90 60141 56206 
91 53896 53112 
92 6322 4208 
93 21583 21760 
94 44073 45411 
95 61364 60459 
96 55653 63616 
97 67451 69340 
98 77121 74348 
99 99447 96599 
100 48684 38927 
101 95007 96624 
102 39040 39955 
103 27010 23861 
104 85716 88571 
105 36076 42612 
106 50394 51357 
107 30693 27178 
108 40259 48958 
109 53725 58794 
110 54153 51752 
111 43419 45126 
112 4608 10378 
113 14367 20732 
114 79175 72236 
115 96731 98464 
116 39192 47054 
117 49657 51010 
118 70936 78812 
119 62345 61468 
120 60605 64688 
121 98132 93819 
122 73063 73732 
123 77123 83239 
124 1 3090 
125 60264 65104 
126 55840 63178 
127 63388 71959 
128 48961 52463 
129 81390 84022 
130 14363 6926 
131 1 909 
132 11968 17372 
133 1 4906 
134 4527 4491 
135 59897 67124 
136 87137 85289 
137 73773 76244 
138 59178 55734 
139 85986 84737 
140 64124 72863 
141 95767 95174 
142 71977 65180 
143 49731 42866 
144 80413 76738 
145 78206 76348 
146 63395 56581 
147 40457 37649 
148 29910 22254 
149 5299 12028 
150 66680 69685 
151 18086 8432 
152 75102 82172 
153 37021 44597 
154 51965 53703 
155 47217 56077 
156 15285 10939 
157 49251 52353 
158 60837 56626 
159 43308 47053 
160 13086 14392 
161 78459 82084 
162 36248 44454 
163 68660 65281 
164 70061 66361 
165 73187 72076 
166 48256 41357 
167 99223 97158 
168 14527 22747 
169 50471 45265 
170 16700 7244 
171 11622 5694 
172 63787 62009 
173 27823 21780 
174 71566 61953 
175 75422 72858 
176 89672 96102 
177 22027 30177 
178 60738 57380 
179 94029 84465 
180 40589 46607 
181 66204 69614 
182 84579 93448 
183 76846 78695 
184 54422 64411 
185 108962 99260 
186 96639 96056 
187 101562 91817 
188 96696 92364 
189 89480 94387 
190 83439 83548 
191 44626 35789 
192 26308 35710 
193 11732 10919 
194 75603 79859 
195 46986 40116 
196 77477 68869 
197 68288 64247 
198 35723 27033 
199 53802 59594 
200 55997 50480 
201 23014 28202 
202 71631 77600 
203 17299 16130 
204 32837 42090 
205 101456 96754 
206 14154 16024 
207 29118 33755 
208 33970 30165 
209 13230 23018 
210 43479 50952 
211 92888 91487 
212 2758 3503 
213 29766 35546 
214 51843 54100 
215 92578 98593 
216 46384 51150 
217 79554 83407 
218 11569 5911 
219 46987 45660 
220 92951 93893 
221 7305 15813 
222 61008 62312 
223 2008 248 
224 44867 37023 
225 79649 76447 
226 1 2167 
227 14168 22886 
228 11852 3264 
229 19631 13866 
230 88489 92430 
231 75680 84768 
232 46342 44137 
233 57976 67072 
234 50755 49489 
235 67644 60684 
236 104295 95379 
237 83528 92928 
238 41468 31776 
239 87266 84728 
240 21573 15376 
241 83405 91000 
242 15268 16274 
243 47817 44412 
244 5840 3438 
245 23609 33213 
246 56425 58682 
247 100665 95549 
248 14666 23989 
249 67225 69135 
250 44356 53859 
251 48917 47206 
252 44741 38214 
253 63316 63768 
254 50430 56501 
255 16154 14606 
256 71792 66364 
257 28014 19819 
258 63957 54543 
259 93007 84278 
260 45670 37196 
261 70220 66214 
262 16056 19756 
263 5044 9130 
264 38107 32838 
265 26291 18258 
266 71230 72385 
267 93292 84637 
268 29352 32243 
269 58209 67552 
270 73504 71354 
271 14761 19023 
272 45876 49686 
273 40385 34027 
274 92808 84770 
275 14209 16424 
276 71496 69645 
277 69168 70458 
278 25849 27897 
279 7339 13116 
280 35791 39951 
281 69967 64828 
282 78983 74461 
283 27183 25222 
284 38394 42158 
285 1 2091 
286 42746 46820 
287 107631 99630 
288 20049 16052 
289 60462 65036 
290 32350 28670 
291 67934 67141 
292 28898 23207 
293 60662 62219 
294 95707 95829 
295 91565 83910 
296 34728 40838 
297 64390 56065 
298 73307 71021 
299 1 3253 
300 86707 84523 
301 78722 82799 
302 59897 52902 
303 99173 95873 
304 70559 68456 
305 39913 42562 
306 71915 79255 
307 42562 40642 
308 53890 45580 
309 53144 52495 
310 67485 73874 
311 46844 45981 
312 70318 70557 
313 51179 48821 
314 47847 52005 
315 1 3325 
316 66523 69117 
317 99698 94656 
318 96073 90260 
319 41564 31865 
320 85860 88456 
321 67336 72065 
322 8983 15554 
323 94148 87155 
324 23678 32561 
325 52644 61368 
326 95948 99814 
327 63813 69173 
328 29533 22122 
329 20928 28941 
330 33230 41144 
331 78319 74739 
332 80893 86170 
333 2971 976 
334 54799 54307 
335 92209 90477 
336 74266 73030 
337 15599 9790 
338 68287 58386 
339 19683 24555 
340 64708 73323 
341 60406 61980 
342 75607 83429 
343 70011 78593 
344 37079 44511 
345 76310 84667 
346 78779 77178 
347 55376 52107 
348 81942 86965 
349 20771 26900 
350 71497 66534 
351 12287 3599 
352 56704 54679 
353 22396 26283 
354 23467 23483 
355 80637 71711 
356 102053 92684 
357 41792 33646 
358 106324 98370 
359 13771 18902 
360 25541 29425 
361 1 4853 
362 13429 16160 
363 20638 27768 
364 50113 43041 
365 25902 32385 
366 41866 36914 
367 31857 33140 
368 43400 48463 
369 45883 49278 
370 75269 79186 
371 56586 64291 
372 75607 73705 
373 54173 46467 
374 42118 39537 
375 48090 47527 
376 87119 77652 
377 57786 62030 
378 11148 7357 
379 74674 75695 
380 30940 31476 
381 11430 12746 
382 61016 62714 
383 66344 71983 
384 25177 31330 
385 8533 15178 
386 55334 54314 
387 78035 86058 
388 59927 64693 
389 1 6029 
390 74541 75207 
391 77452 84170 
392 27798 21468 
393 36199 38522 
394 16178 22949 
395 12652 10851 
396 75048 69824 
397 44965 52227 
398 72022 72851 
399 8710 1077 
400 60409 66628 
401 95568 98019 
402 29696 32376 
403 31862 31689 
404 49396 50182 
405 65939 58529 
406 33002 28183 
407 76623 70993 
408 22628 24765 
409 1 4717 
410 55160 65101 
411 1968 3818 
412 1 4186 
413 21223 23360 
414 17329 10544 
415 6219 13658 
416 81785 77257 
417 81289 77854 
418 24800 30543 
419 35905 32243 
420 13982 4431 
421 8253 12596 
422 77406 68054 
423 5948 5456 
424 27809 24747 
425 99275 89435 
426 20183 23048 
427 20223 27093 
428 25641 34359 
429 84763 90293 
430 94613 94213 
431 81712 83026 
432 51650 45765 
433 9176 8621 
434 84451 81316 
435 92147 83230 
436 56884 61732 
437 9003 15865 
438 1 1655 
439 14638 18429 
440 74949 84058 
441 35953 35161 
442 96318 91211 
443 70493 73019 
444 42248 43049 
445 17325 21430 
446 26255 31143 
447 71390 62864 
448 16935 14028 
449 93666 88966 
450 46687 46122 
451 91076 82492 
452 89312 81816 
453 1 1092 
454 60548 56398 
455 78413 73993 
456 64367 66237 
457 55017 63610 
458 29829 24745 
459 91802 90798 
460 61388 56517 
461 54221 58872 
462 43675 45865 
463 23355 29224 
464 30903 28113 
465 37521 30651 
466 20898 20917 
467 72332 70689 
468 88329 84897 
469 90019 85129 
470 75168 78160 
471 49516 49131 
472 99519 90794 
473 65738 75217 
474 27692 34103 
475 55531 58659 
476 8033 14942 
477 23068 13518 
478 20963 28607 
479 2255 7888 
480 80043 80842 
481 42163 50050 
482 68971 68058 
483 40517 34434 
484 24115 16401 
485 10442 6620 
486 93491 89328 
487 53232 49557 
488 8332 9715 
489 50876 58964 
490 23396 18920 
491 75157 73230 
492 14222 23274 
493 88151 82380 
494 67803 60094 
495 76635 74202 
496 23033 32233 
497 42375 40878 
498 29884 25708 
499 2347 8243 
500 80465 77565 
501 22921 32914 
502 9746 12355 
503 26148 23676 
504 63832 63598 
505 26780 36118 
506 15792 10096 
507 62377 63362 
508 35866 26268 
509 48071 42502 
510 39089 43834 
511 56698 56539 
512 11563 13187 
513 88851 82579 
514 46507 45407 
515 83417 90088 
516 38472 38553 
517 70197 67325 
518 27346 33340 
519 73293 63636 
520 22690 28397 
521 21718 14316 
522 25267 31076 
523 89373 82803 
524 9427 14951 
525 76771 83440 
526 51943 49349 
527 46552 44934 
528 2725 5165 
529 52936 50086 
530 77551 85160 
531 15938 24948 
532 92805 82841 
533 15865 16819 
534 55032 53136 
535 72841 68016 
536 91643 88965 
537 33786 42856 
538 69963 69207 
539 23970 27319 
540 65644 57281 
541 40244 32702 
542 28952 24533 
543 29813 37936 
544 81045 72281 
545 46568 42873 
546 94371 87291 
547 23820 16428 
548 9627 1425 
549 1 5319 
550 26724 23761 
551 16107 11749 
552 19824 19562 
553 90389 94688 
554 38216 31710 
555 33314 34432 
556 72504 78460 
557 54926 54341 
558 95687 90014 
559 1 9101 
560 60882 65628 
561 15529 11618 
562 30916 40746 
563 68806 73667 
564 9671 18293 
565 55531 63789 
566 1 6934 
567 82135 92134 
568 36418 43984 
569 72935 65958 
570 14564 13612 
571 34982 38435 
572 42162 47214 
573 89903 89559 
574 68929 68051 
575 7440 11696 
576 47647 49194 
577 13063 7924 
578 20812 11820 
579 4700 782 
580 96826 98425 
581 73517 67833 
582 77539 87088 
583 76408 82088 
584 19887 17131 
585 49382 51312 
586 42410 48405 
587 36757 40723 
588 53829 60777 
589 51179 52234 
590 72098 75208 
591 65052 74126 
592 59230 65302 
593 21680 31651 
594 66207 63090 
595 21072 25377 
596 42814 38000 
597 82060 84768 
598 94222 86389 
599 3031 12319 
600 26163 20783 
601 30092 22289 
602 44755 37966 
603 5086 2693 
604 54651 54082 
605 65606 70225 
606 32967 35090 
607 39720 44251 
608 28095 19766 
609 47633 48483 
610 74774 67826 
611 80707 85935 
612 45802 51600 
613 89071 84564 
614 27049 36121 
615 86241 89663 
616 23515 29871 
617 16784 14174 
618 14386 16138 
619 4306 4909 
620 50312 58605 
621 35980 45120 
622 81747 87556 
623 36075 28202 
624 76917 73853 
625 36749 39688 
626 66920 67328 
627 40339 36269 
628 102155 96332 
629 24866 27563 
630 107211 99119 
631 21165 29883 
632 2750 9313 
633 98900 97705 
634 47097 56990 
635 6808 12479 
636 37062 32574 
637 50632 41420 
638 80133 83411 
639 97297 92560 
640 61405 55966 
641 66387 56711 
642 49800 40078 
643 32736 32751 
644 85049 87287 
645 63894 65112 
646 78123 83179 
647 12926 12168 
648 26407 32279 
649 33148 26535 
650 53328 49437 
651 64003 70222 
652 65498 75433 
653 72869 63335 
654 86545 77458 
655 4441 13856 
656 17539 14735 
657 81893 89714 
658 15961 11955 
659 74117 83881 
660 24501 19110 
661 1 623 
662 78510 70914 
663 62685 60665 
664 35620 29031 
665 56924 55085 
666 75902 69371 
667 49354 40526 
668 89855 82850 
669 92502 91847 
670 46443 39733 
671 27400 22256 
672 92695 89922 
673 39442 42847 
674 31342 29184 
675 54620 49934 
676 42027 48077 
677 73735 65444 
678 101149 91527 
679 43924 49603 
680 32109 24483 
681 42159 46606 
682 30431 32621 
683 46320 54645 
684 17961 14908 
685 81222 74782 
686 54082 46865 
687 69180 76210 
688 10899 8396 
689 63342 70625 
690 54823 56011 
691 66001 57778 
692 23169 25569 
693 61739 67723 
694 30976 25390 
695 38716 37338 
696 65085 69856 
697 42026 33406 
698 78459 78118 
699 417 2901 
700 29133 23085 
701 43453 48226 
702 27880 26201 
703 34884 33178 
704 16938 16161 
705 20442 22924 
706 44863 51464 
707 52347 61995 
708 38880 44884 
709 20711 27161 
710 101403 99596 
711 38200 36561 
712 73328 66834 
713 6668 5649 
714 1 1083 
715 21271 25763 
716 23647 26887 
717 37236 41766 
718 61376 65602 
719 43712 47549 
720 947 854 
721 17234 18388 
722 53405 52586 
723 2136 6699 
724 19580 23098 
725 36903 29921 
726 25890 34548 
727 50701 49917 
728 2919 269 
729 73272 81243 
730 59807 63583 
731 48306 41938 
732 74176 78208 
733 13338 13182 
734 60227 55871 
735 12005 19343 
736 107181 99357 
737 42478 40910 
738 40422 40549 
739 7879 15430 
740 99918 94377 
741 62442 69430 
742 54558 46939 
743 50392 58130 
744 102198 97989 
745 980 4305 
746 50211 40646 
747 96269 93687 
748 78602 77226 
749 77015 70751 
750 91066 98852 
751 16259 17284 
752 17785 14122 
753 74473 82764 
754 60565 60397 
755 1 1874 
756 52102 56564 
757 25081 27470 
758 54189 54708 
759 39010 38947 
760 48856 48206 
761 20582 12134 
762 81302 76453 
763 47735 47398 
764 34122 26970 
765 65316 55803 
766 89179 84646 
767 59799 69007 
768 75497 81907 
769 64809 61764 
770 16497 23672 
771 1 4865 
772 85045 78287 
773 39812 35484 
774 30887 22036 
775 31848 38597 
776 72079 76732 
777 67827 76045 
778 24188 25135 
779 67144 76786 
780 92447 86596 
781 75289 80200 
782 43648 48952 
783 41400 43877 
784 53395 49323 
785 39108 48585 
786 65722 64663 
787 78939 76935 
788 19374 26637 
789 22009 14549 
790 90868 86190 
791 96425 92300 
792 35940 34627 
793 39095 30844 
794 10010 3545 
795 59709 50416 
796 63783 67100 
797 20263 24057 
798 37747 32239 
799 12249 17401 
800 76929 68101 
801 24290 20943 
802 59650 65088 
803 88275 86458 
804 30986 39012 
805 18311 10027 
806 13221 13718 
807 81404 80940 
808 1 9174 
809 1 8966 
810 43915 43094 
811 78314 87380 
812 30343 40214 
813 33095 39330 
814 97386 88222 
815 23217 15681 
816 96728 97175 
817 35708 44298 
818 21625 14150 
819 1 364 
820 88017 97286 
821 72798 70292 
822 56185 51073 
823 50775 49368 
824 68017 63531 
825 9644 14208 
826 9136 4507 
827 1740 945 
828 5410 4198 
829 11902 11767 
830 11591 8633 
831 90864 86735 
832 14998 8115 
833 30510 26574 
834 80635 84190 
