npieces: 10000
capacity: 113824015
1 43775 52980 
2 28162 29261 
3 29259 26191 
4 1362 1028 
5 29723 30961 
6 51078 52058 
7 70833 79546 
8 21950 30452 
9 101069 94762 
10 1 1963 
11 75226 74384 
12 98376 97636 
13 86669 82833 
14 8096 4941 
15 1 3537 
16 32692 31797 
17 75375 82242 
18 31051 36201 
19 66070 75942 
20 72983 75719 
21 89662 86242 
22 4306 5408 
23 22758 32193 
24 70076 73295 
25 89463 93441 
26 85036 87313 
27 36843 30591 
28 62709 70880 
29 22148 30266 
30 28907 30736 
31 88541 87270 
32 92492 84548 
33 15067 13584 
34 87811 81134 
35 91612 87721 
36 1 290 
37 3696 8785 
38 90016 96277 
39 1 3585 
40 52549 49687 
41 51365 44500 
42 28626 32394 
43 30081 21011 
44 64014 73214 
45 64844 63100 
46 68629 67723 
47 13586 20654 
48 50066 50602 
49 39436 36916 
50 35967 33201 
51 25070 17675 
52 26063 25257 
53 83972 79506 
54 25993 27181 
55 96319 90989 
56 14313 23904 
57 1 5942 
58 1544 747 
59 70988 73121 
60 37582 33971 
61 51678 61161 
62 87228 81523 
63 103945 96348 
64 78195 77243 
65 30533 29536 
66 17244 18533 
67 48858 39489 
68 96839 87823 
69 59335 56985 
70 76472 80538 
71 48558 43642 
72 2179 5438 
73 63506 66683 
74 13666 12744 
75 53330 62588 
76 35576 44465 
77 81016 72279 
78 98300 93372 
79 4707 2565 
80 41741 42923 
81 7570 7946 
82 99388 96510 
83 69094 59135 
84 72933 75754 
85 47316 49146 
86 43177 40050 
87 22787 16700 
88 9700 2085 
89 77447 78487 
90 22554 12692 
91 54593 47129 
92 31544 22605 
93 85262 92665 
94 9313 13688 
95 32065 24701 
96 50526 45006 
97 23738 20966 
98 47100 47825 
99 12259 8633 
100 726 4589 
101 9136 12330 
102 85154 84809 
103 27741 30535 
104 85639 90697 
105 47388 51070 
106 8320 7971 
107 61066 64748 
108 2925 10811 
109 1 323 
110 51888 43198 
111 94819 88631 
112 47027 50936 
113 62957 71270 
114 62576 70898 
115 15656 9698 
116 64406 62603 
117 52406 61724 
118 74524 69042 
119 102871 93550 
120 43027 38621 
121 102465 95588 
122 23458 30825 
123 75204 70888 
124 67204 63535 
125 60823 66954 
126 27009 23039 
127 86168 89384 
128 96677 98044 
129 93906 92703 
130 81597 73748 
131 55099 47214 
132 80815 85466 
133 44484 45667 
134 73596 74593 
135 88867 93861 
136 52759 44695 
137 38480 29406 
138 48959 39483 
139 45365 41858 
140 84977 84445 
141 1 6528 
142 57089 66897 
143 94039 92292 
144 29140 36656 
145 87880 92486 
146 15179 6923 
147 6847 10707 
148 82849 82284 
149 69027 64021 
150 21650 12555 
151 63515 56386 
152 52685 43497 
153 66173 65726 
154 100031 92877 
155 91142 84462 
156 60379 53209 
157 61743 69659 
158 2149 11304 
159 29210 35870 
160 39023 40070 
161 17947 14606 
162 81625 77419 
163 75792 82115 
164 61395 56758 
165 35392 30278 
166 85869 86947 
167 76754 68791 
168 48823 49288 
169 86481 95322 
170 21644 28210 
171 30673 26367 
172 58875 50998 
173 45614 40045 
174 91364 82550 
175 45247 45547 
176 65553 74195 
177 86208 84459 
178 72305 67178 
179 17119 24275 
180 55304 65260 
181 6308 14216 
182 71021 69181 
183 69681 72857 
184 22575 28617 
185 60635 53125 
186 29652 34142 
187 49296 47275 
188 70277 61130 
189 67642 62252 
190 101107 94354 
191 71159 76159 
192 76983 68651 
193 62963 58321 
194 82479 83513 
195 71412 64758 
196 42531 35426 
197 77274 79248 
198 58059 52814 
199 8049 8347 
200 71751 78014 
201 52697 46099 
202 55302 55749 
203 58861 58115 
204 63514 66535 
205 49257 51435 
206 15126 14957 
207 4445 1773 
208 60043 61986 
209 56778 54068 
210 42524 34254 
211 95163 96769 
212 63700 70732 
213 22672 29235 
214 23327 20969 
215 55151 53106 
216 104005 99548 
217 60392 62201 
218 78049 78748 
219 38480 37406 
220 15390 6019 
221 78294 87230 
222 39447 32285 
223 1 1578 
224 90193 99308 
225 77851 86728 
226 14494 12796 
227 68948 77288 
228 85795 84766 
229 1 4708 
230 71231 73923 
231 73439 68498 
232 20958 14167 
233 75307 77097 
234 80556 81975 
235 30152 30094 
236 29703 27344 
237 9785 5946 
238 61996 52054 
239 40857 40265 
240 12058 5917 
241 93216 85282 
242 98339 93400 
243 16244 24030 
244 56545 52300 
245 95836 86679 
246 46929 38543 
247 49319 57422 
248 95239 87362 
249 67276 58329 
250 6622 16297 
251 35092 40039 
252 62763 66403 
253 49325 58673 
254 19634 14058 
255 61976 64608 
256 17420 25929 
257 107715 97941 
258 5205 5589 
259 9223 9656 
260 60160 57353 
261 30108 31616 
262 89203 86946 
263 97219 93083 
264 2514 10867 
265 91738 98044 
266 1 838 
267 1 1343 
268 90293 90512 
269 83878 85945 
270 76562 72240 
271 39463 41696 
272 48351 40676 
273 51070 44084 
274 89099 98663 
275 1709 5738 
276 69468 76299 
277 75633 83187 
278 95242 87951 
279 72496 78573 
280 40085 31261 
281 19380 28709 
282 20668 16707 
283 15908 23176 
284 55469 47659 
285 84127 91013 
286 54633 62105 
287 37604 31616 
288 1 1153 
289 70363 72917 
290 42639 36259 
291 87544 89383 
292 48587 39716 
293 71996 64229 
294 52475 49514 
295 100406 91671 
296 17113 16371 
297 28144 34699 
298 20848 14259 
299 91859 84534 
300 21844 18248 
301 91792 96969 
302 27569 28155 
303 76892 85426 
304 14721 22006 
305 51770 52428 
306 14074 13724 
307 73910 68804 
308 26884 29290 
309 62504 61832 
310 50930 44904 
311 20300 27758 
312 62595 68587 
313 27166 28607 
314 73749 66922 
315 31660 33310 
316 85102 85371 
317 50321 49657 
318 60693 58794 
319 2490 8395 
320 59942 56853 
321 22877 28587 
322 1966 9319 
323 78672 84116 
324 22412 20751 
325 13178 9010 
326 60004 62556 
327 23054 15366 
328 98977 92311 
329 75879 72502 
330 23918 27869 
331 1 2580 
332 37767 42168 
333 16502 26441 
334 104858 97593 
335 37487 34078 
336 8364 4340 
337 1 2279 
338 17879 19863 
339 45607 47213 
340 48624 45512 
341 6074 10422 
342 34158 41563 
343 72236 73234 
344 8890 10221 
345 25089 16741 
346 91293 92991 
347 89662 80268 
348 16026 19602 
349 5724 3342 
350 28269 25564 
351 75261 81889 
352 70626 75397 
353 14589 7285 
354 30001 32097 
355 15029 5921 
356 97535 96457 
357 54522 48328 
358 104703 96248 
359 81042 76487 
360 108303 99071 
361 65186 65470 
362 1 3205 
363 83766 81561 
364 46905 47551 
365 77881 77082 
366 49230 58152 
367 19389 21733 
368 21671 25821 
369 30171 22344 
370 90163 80375 
371 64927 63588 
372 80313 88902 
373 103221 98012 
374 57383 57191 
375 33778 33497 
376 88170 88770 
377 43720 43351 
378 73908 71298 
379 32446 23760 
380 1 7377 
381 13605 16579 
382 83769 74864 
383 87164 89441 
384 89941 84656 
385 46290 53460 
386 81516 87248 
387 32709 39308 
388 26435 29235 
389 51787 56134 
390 64797 72413 
391 9239 795 
392 31179 35722 
393 51783 54371 
394 57669 60683 
395 46500 51045 
396 35027 30398 
397 36979 32860 
398 50873 49160 
399 22178 29383 
400 82932 78706 
401 73499 64749 
402 76535 75902 
403 62242 67210 
404 94941 89668 
405 19181 15035 
406 12411 6765 
407 18047 26914 
408 75178 73899 
409 69168 60119 
410 53043 43411 
411 15541 16395 
412 1 6072 
413 85775 78425 
414 89258 80165 
415 16207 18700 
416 7919 5687 
417 69097 63175 
418 10283 12661 
419 89899 87349 
420 102422 92556 
421 19279 13486 
422 100316 99595 
423 42851 36162 
424 1 3704 
425 84088 84741 
426 28163 22670 
427 24578 27895 
428 93655 88916 
429 90622 83279 
430 78391 69914 
431 28596 33187 
432 53405 50674 
433 39006 48182 
434 86248 92425 
435 82848 73759 
436 82544 82593 
437 75724 84338 
438 22808 22508 
439 49247 55790 
440 90645 96935 
441 1 994 
442 71716 69137 
443 37968 33948 
444 11248 9478 
445 8090 2160 
446 1322 4316 
447 44539 49505 
448 79904 87673 
449 73910 68047 
450 70015 66735 
451 14300 6941 
452 72352 73974 
453 68346 64157 
454 87412 95396 
455 12297 15803 
456 75597 70347 
457 28892 32291 
458 66698 74639 
459 84371 74768 
460 24091 22402 
461 43893 49394 
462 70338 65182 
463 83849 87162 
464 67453 71647 
465 63268 70053 
466 80467 82074 
467 93342 96099 
468 87355 87326 
469 93171 94083 
470 57062 51622 
471 92412 95933 
472 82414 75319 
473 10006 15707 
474 24313 32252 
475 13417 7364 
476 78550 73020 
477 53724 44935 
478 69794 60437 
479 86253 83041 
480 18490 15671 
481 32804 26572 
482 58666 64575 
483 84479 82276 
484 85795 77966 
485 97850 90230 
486 82548 79718 
487 91172 90535 
488 37714 39777 
489 81683 80990 
490 75394 84653 
491 83495 76687 
492 75838 82792 
493 60323 64389 
494 67272 67156 
495 60063 62315 
496 70101 62327 
497 88402 89560 
498 9980 9297 
499 17194 7605 
500 28987 21211 
501 22840 32363 
502 68988 61401 
503 50158 40782 
504 1546 9851 
505 66489 76064 
506 71148 68086 
507 36471 29443 
508 88687 91641 
509 74629 83871 
510 63214 63855 
511 14678 21772 
512 45346 52785 
513 18303 17181 
