npieces: 10000
capacity: 408247834
1 28152 26394 
2 37868 34979 
3 74646 74229 
4 82316 81786 
5 36645 36535 
6 18716 23856 
7 45027 37504 
8 69243 74698 
9 98844 98352 
10 15600 9185 
11 78944 77814 
12 21539 16090 
13 37005 35927 
14 41853 32643 
15 1 3703 
16 16796 16459 
17 51135 46984 
18 72726 79775 
19 27946 35532 
20 59989 62429 
21 104116 94440 
22 87447 95574 
23 71227 72935 
24 21564 21765 
25 32774 33895 
26 13553 5223 
27 99829 91269 
28 49500 45846 
29 45067 51840 
30 72022 67910 
31 77286 84588 
32 18553 23578 
33 13128 7542 
34 22492 25988 
35 45061 49199 
36 38242 46232 
37 67081 74167 
38 19088 12651 
39 31799 25319 
40 64327 73549 
41 43688 47226 
42 13575 15616 
43 97868 95577 
44 69885 76148 
45 105846 96354 
46 79911 78209 
47 76411 71636 
48 30267 38080 
49 84598 93498 
50 81602 87463 
51 92806 89873 
52 49971 47775 
53 54653 54392 
54 24881 17315 
55 15391 12659 
56 9659 2454 
57 106187 98236 
58 76956 73217 
59 13922 8487 
60 74419 72169 
61 63242 71663 
62 66927 58889 
63 29921 35554 
64 72292 72689 
65 22850 23110 
66 97139 98715 
67 19017 27879 
68 64244 62821 
69 15755 6079 
70 2204 11728 
71 85064 84960 
72 14022 6132 
73 93255 90465 
74 8816 11262 
75 51293 59618 
76 20146 24743 
77 30630 26109 
78 9476 6354 
79 26693 20747 
80 67490 65793 
81 10794 17520 
82 87370 89300 
83 31127 29509 
84 643 1376 
85 74845 76736 
86 68764 61128 
87 56862 59938 
88 80818 75035 
89 26948 19389 
90 92444 85194 
91 1 6079 
92 35847 29443 
93 50062 52799 
94 93800 86222 
95 31427 32483 
96 39572 38372 
97 14280 8332 
98 25023 22823 
99 74724 65247 
100 31015 30307 
101 32243 25968 
102 14225 22527 
103 1 557 
104 17034 15999 
105 1 228 
106 33087 40729 
107 33274 30706 
108 68690 70033 
109 75500 72073 
110 104219 99860 
111 90393 94653 
112 58980 59630 
113 71036 77388 
114 96427 93352 
115 74738 75304 
116 7636 1953 
117 14630 17666 
118 31392 40808 
119 33113 35956 
120 16906 20851 
121 4940 13322 
122 75282 79423 
123 27219 30158 
124 37708 36805 
125 19208 10704 
126 10601 18133 
127 31835 29390 
128 71424 65042 
129 92363 83141 
130 42865 49994 
131 16056 24852 
132 4466 10544 
133 50984 45257 
134 106315 99319 
135 91518 87723 
136 83311 76589 
137 19275 23364 
138 58911 56017 
139 47949 51048 
140 35821 32947 
141 62191 66822 
142 54523 46247 
143 47389 41866 
144 31864 32166 
145 49607 53804 
146 102085 97121 
147 92676 96441 
148 79967 87426 
149 26700 31835 
150 14817 8929 
151 17199 26984 
152 60078 67743 
153 64865 70916 
154 90245 89635 
155 26110 32276 
156 102324 99439 
157 82304 87937 
158 21998 26878 
159 83786 90468 
160 14132 6972 
161 92142 99796 
162 44207 40993 
163 97361 94121 
164 62979 71276 
165 73882 77804 
166 8877 633 
167 76736 83997 
168 13138 3966 
169 44755 35904 
170 93982 90408 
171 10578 13637 
172 52410 58796 
173 72579 67379 
174 27681 36012 
175 41044 31345 
176 7525 8073 
177 35952 42033 
178 64735 59200 
179 91528 99225 
180 40661 31586 
181 32151 34350 
182 50295 52851 
183 1864 4927 
184 10851 10879 
185 29477 38795 
186 107218 98068 
187 7562 16049 
188 21162 30176 
189 50717 53842 
190 1 744 
191 94159 97381 
192 105836 95937 
193 30091 28695 
194 80639 83791 
195 9950 19612 
196 4142 5496 
197 33580 26326 
198 69447 78884 
199 81506 79361 
200 28344 22228 
201 59036 50233 
202 67170 72443 
203 46039 37097 
204 102391 96029 
205 15264 13937 
206 23076 31779 
207 16973 18835 
208 37371 36344 
209 43395 47706 
210 89097 92772 
211 34300 41511 
212 10707 2370 
213 30351 31769 
214 49894 59743 
215 103133 98648 
216 62826 57330 
217 59114 52831 
218 68150 75794 
219 79893 87396 
220 62942 56473 
221 48963 56900 
222 16775 21299 
223 4570 11120 
224 98921 98018 
225 58575 64174 
226 87705 78802 
227 24115 27662 
228 26975 36180 
229 19150 27178 
230 59148 57273 
231 29846 32152 
232 39550 32525 
233 38434 44111 
234 85252 92589 
235 81717 91316 
236 30443 33318 
237 13925 12320 
238 49498 42956 
239 28680 36943 
240 15704 24371 
241 67562 69896 
242 80398 79086 
243 26852 30628 
244 47371 45762 
245 34557 25917 
246 15751 21701 
247 38473 38100 
248 10810 5080 
249 73811 77151 
250 3446 8415 
251 37537 42989 
252 64933 65593 
253 24413 19063 
254 79618 82624 
255 44285 53830 
256 30801 24959 
257 63083 70395 
258 76459 80587 
259 27549 19710 
260 41913 40991 
261 61820 62246 
262 67983 61240 
263 46611 39521 
264 76884 71241 
265 71360 75074 
266 36678 40796 
267 39853 46821 
268 27087 36486 
269 84576 85471 
270 45165 36710 
271 67038 68710 
272 56910 57402 
273 14913 6042 
274 417 2781 
275 42811 43152 
276 16437 20481 
277 46494 54009 
278 16380 9893 
279 93942 85715 
280 17259 11187 
281 89872 97707 
282 98273 96441 
283 85612 78670 
284 26261 22593 
285 36216 28043 
286 48378 44975 
287 80970 77894 
288 96060 96311 
289 61175 59771 
290 96635 92217 
291 67695 67469 
292 98348 98842 
293 52523 60011 
294 87976 86240 
295 22430 13405 
296 72098 71785 
297 20560 18577 
298 90745 98633 
299 90894 95068 
300 30053 27422 
301 8347 12207 
302 14138 19857 
303 29160 30456 
304 63329 58092 
305 10838 11442 
306 1072 7186 
307 62346 68426 
308 1 5472 
309 31198 32398 
310 53481 54206 
311 25788 22356 
312 62694 63553 
313 43332 52165 
314 31475 22816 
315 93030 85124 
316 97658 88145 
317 236 6175 
318 85490 79488 
319 66698 58769 
320 52676 61803 
321 6595 15281 
322 23202 32445 
323 41071 50074 
324 39877 41957 
325 45040 49272 
326 48067 38322 
327 74267 74572 
328 67120 62701 
329 84577 91516 
330 11270 2323 
331 58144 52218 
332 42977 46478 
333 91122 87823 
334 52447 58959 
335 1 3524 
336 74450 82378 
337 32909 25869 
338 55909 53229 
339 17942 17331 
340 89963 94654 
341 97628 89468 
342 57057 59217 
343 26851 18648 
344 75531 74563 
345 6927 14347 
346 64704 60533 
347 86537 83666 
348 52097 61992 
349 58742 62772 
350 52934 45426 
351 60725 53063 
352 40548 38011 
353 19660 27067 
354 95625 88247 
355 19676 23783 
356 80067 75071 
357 90442 87566 
358 3779 9134 
359 1 5005 
360 46056 54933 
361 26674 30308 
362 68039 76699 
363 31883 39487 
364 43314 38613 
365 30072 21024 
366 27083 20382 
367 92997 91659 
368 22858 18963 
369 74546 76782 
370 54520 51149 
371 20876 23978 
372 38645 44348 
373 59741 51202 
374 51087 42013 
375 39369 30047 
376 77937 76440 
377 45788 49597 
378 67496 65624 
379 75685 78198 
380 77715 77191 
381 10687 19273 
382 83451 76710 
383 20264 16839 
384 24838 19718 
385 2945 5626 
386 1251 5574 
387 79037 84594 
388 94254 85673 
389 41715 38476 
390 32161 25619 
391 3583 129 
392 46130 49056 
393 85964 90825 
394 19885 21825 
395 22074 14283 
396 43483 41268 
397 21787 20002 
398 90988 97630 
399 26180 29165 
400 4470 10664 
401 102902 98707 
402 51372 44884 
403 48395 49136 
404 16760 26202 
405 49549 48609 
406 95817 89987 
407 73518 77288 
408 46951 40353 
409 75246 75645 
410 27525 26601 
411 6452 113 
412 18048 16206 
413 1 5311 
414 8870 2875 
415 67529 74706 
416 46786 45837 
417 57006 62125 
418 82709 85611 
419 71727 63419 
420 637 6914 
421 16217 23636 
422 3220 1441 
423 93866 93832 
424 3583 13422 
425 24028 33707 
426 49368 39716 
427 2460 4957 
428 103546 95978 
429 35058 31189 
430 87868 95120 
431 84628 78217 
432 71826 79368 
433 44844 41788 
434 88293 83711 
435 36460 36325 
436 79019 85623 
437 65904 61464 
438 7879 5890 
439 55602 48692 
440 56052 48189 
441 64662 74248 
442 64107 66567 
443 26490 18434 
444 40535 48860 
445 16453 7446 
446 81240 73650 
447 61507 59815 
448 96736 99759 
449 19790 26933 
450 86434 82757 
451 44951 44995 
452 1 2380 
453 58732 60099 
454 92076 92026 
455 604 5345 
456 58443 65921 
457 9441 713 
458 28225 30085 
459 31622 34710 
460 94957 94424 
461 39491 32568 
462 62538 62740 
463 90601 95200 
464 79405 89205 
465 78729 69483 
466 82745 83056 
467 67600 58953 
468 1 52 
469 44810 34857 
470 33111 25692 
471 82446 89731 
472 68154 67949 
473 61344 61185 
474 40484 32594 
475 51101 42890 
476 23148 22962 
477 9438 7053 
478 76507 74571 
479 2327 8423 
480 23750 17101 
481 32668 40946 
482 26459 26357 
483 44224 41354 
484 88975 85284 
485 51101 54172 
486 14009 22396 
487 46787 38797 
488 26376 28535 
489 8599 7268 
490 87723 89699 
491 85140 83701 
492 88608 97278 
493 65244 65195 
494 58168 54154 
495 80360 71729 
496 11025 11437 
497 97658 88798 
498 90725 87015 
499 59450 69179 
500 49617 46513 
501 5829 13809 
502 27868 21807 
503 29711 30804 
504 5455 1937 
505 39211 39718 
506 45896 39660 
507 18166 10473 
508 85618 93135 
509 58999 54533 
510 25754 26085 
511 80158 76306 
512 4570 11527 
513 22869 30403 
514 1741 9563 
515 24518 32431 
516 81247 79661 
517 34297 29661 
518 29621 34984 
519 83694 86379 
520 73489 67280 
521 70048 76987 
522 15808 19135 
523 4934 1947 
524 45386 40315 
525 44767 50095 
526 57783 54129 
527 4803 8221 
528 22069 14992 
529 84193 75349 
530 92511 87332 
531 42307 34043 
532 18728 19949 
533 81135 85299 
534 73946 77243 
535 56838 49447 
536 41363 36680 
537 32753 28760 
538 27222 20083 
539 74963 77502 
540 62398 69620 
541 74784 65374 
542 25490 22753 
543 51784 58791 
544 19478 24316 
545 75473 74633 
546 37275 36534 
547 82072 83251 
548 15462 15973 
549 69409 63527 
550 56795 57405 
551 6071 4316 
552 1 3054 
553 17617 26991 
554 66693 62073 
555 84973 80552 
556 73617 76848 
557 62984 63492 
558 19123 27721 
559 76389 78500 
560 29693 38591 
561 32347 29073 
562 54934 45990 
563 68489 60747 
564 55804 57065 
565 92015 87405 
566 93938 99841 
567 51009 58174 
568 89378 82003 
569 31864 41814 
570 46289 41991 
571 68748 66250 
572 98298 90817 
573 59146 52535 
574 14837 8766 
575 104313 96167 
576 83779 92013 
577 1 6339 
578 3726 4071 
579 51922 59062 
580 88822 97644 
581 64574 55961 
582 50716 43036 
583 4342 8800 
584 6788 11630 
585 39097 42368 
586 76887 70225 
587 94222 90075 
588 59062 60252 
589 54409 60938 
590 86111 89428 
591 5195 14373 
592 85307 88506 
593 28480 37330 
594 3091 3182 
595 36917 41896 
596 76862 80132 
597 84166 93151 
598 14141 20001 
599 30524 26743 
600 107015 97362 
601 13428 6017 
602 108425 98697 
603 74553 66125 
604 8109 12022 
605 60987 64337 
606 16002 8030 
607 54840 53778 
608 34058 35930 
609 64001 68338 
610 30560 37806 
611 46248 49751 
612 37499 40388 
613 34902 40564 
614 11988 13316 
615 87854 91894 
616 5413 10931 
617 97195 88845 
618 2984 2694 
619 96037 93589 
620 1532 9985 
621 50026 43424 
622 46447 43248 
623 50335 42881 
624 25321 21696 
625 56723 59864 
626 54545 59963 
627 71742 71669 
628 39525 46303 
629 11168 12427 
630 15293 12154 
631 100919 91698 
632 19976 21796 
633 92698 99256 
634 94011 87225 
635 1204 3878 
636 54928 52498 
637 55554 58667 
638 99810 92446 
639 33735 36551 
640 49123 57154 
641 17923 24854 
642 13803 17546 
643 87334 95991 
644 67867 64202 
645 74180 79895 
646 61806 56502 
647 72252 75647 
648 93012 99067 
649 2505 10839 
650 24372 30840 
651 14002 8629 
652 39955 35932 
653 56162 57926 
654 54784 62845 
655 33066 30936 
656 55720 48914 
657 53142 48194 
658 95737 95342 
659 97166 98288 
660 90135 82298 
661 28136 32110 
662 1 3501 
663 83052 87761 
664 39768 42090 
665 49203 45629 
666 3805 4919 
667 39548 35670 
668 68355 76981 
669 23271 15398 
670 72011 68289 
671 11459 9031 
672 1252 582 
673 92104 92782 
674 1244 6236 
675 3042 2645 
676 97753 88993 
677 24770 17476 
678 71056 79090 
679 13319 4411 
680 72533 68967 
681 65022 67709 
682 63476 63112 
683 37413 29372 
684 72154 80848 
685 45514 54398 
686 51329 53308 
687 5825 13449 
688 67225 61552 
689 2666 5104 
690 29590 37927 
691 24350 16602 
692 17142 10132 
693 83416 78059 
694 33990 35418 
695 1070 1073 
696 68995 64548 
697 53499 59789 
698 22563 20738 
699 66357 60988 
700 66195 68224 
701 75857 68770 
702 84141 88197 
703 28949 35378 
704 81487 89861 
705 94188 92923 
706 90030 96995 
707 85944 90386 
708 23459 19335 
709 24378 15160 
710 18298 11800 
711 67250 73481 
712 97988 88246 
713 28505 26465 
714 82141 91734 
715 38974 32298 
716 1 987 
717 34814 28134 
718 69419 75021 
719 28082 28853 
720 86096 76569 
721 60063 64100 
722 43858 43077 
723 19775 29682 
724 98726 89038 
725 44738 46112 
726 10921 14016 
727 52600 56885 
728 66757 57681 
729 24586 16939 
730 9213 13690 
731 71432 72889 
732 28103 32083 
733 8620 12574 
734 36522 28426 
735 17970 8519 
736 59089 51488 
737 22209 24957 
738 92563 85792 
739 4585 1870 
740 79811 81917 
741 42641 45078 
742 93870 86471 
743 104375 95946 
744 13543 4713 
745 26274 21600 
746 19070 10306 
747 77775 69118 
748 78194 68605 
749 11861 18590 
750 71673 79952 
751 1248 7291 
752 36129 35982 
753 91216 88828 
754 83496 90025 
755 27890 30393 
756 21172 15720 
757 31180 22254 
758 98059 97024 
759 16437 14619 
760 107779 98514 
761 72373 73589 
762 24118 33121 
763 93234 95501 
764 17478 11886 
765 95224 90715 
766 91876 91730 
767 30302 31975 
768 16940 24279 
769 4091 9555 
770 42576 43955 
771 3815 11528 
772 28236 35778 
773 34492 38012 
774 44903 51167 
775 9771 5853 
776 57438 51711 
777 42043 38685 
778 30703 33131 
779 61175 67097 
780 52337 43480 
781 12079 9928 
782 16593 26404 
783 26023 29724 
784 78913 79150 
785 71430 78008 
786 26793 33554 
787 17904 23055 
788 7167 9985 
789 20302 22740 
790 29992 35225 
791 14668 15620 
792 50747 42630 
793 63095 61132 
794 22973 31796 
795 63312 59735 
796 49362 53584 
797 67260 75032 
798 41395 44666 
799 4846 5297 
800 33594 41641 
801 12651 5182 
802 88972 98075 
803 54292 55329 
804 28536 33335 
805 26280 31627 
806 47361 54306 
807 1540 1475 
808 84035 93562 
809 57780 66966 
810 95538 89234 
811 14740 14747 
812 39951 33578 
813 1 4353 
814 67962 59017 
815 86978 92536 
816 84391 84090 
817 67701 73977 
818 87929 92002 
819 89664 97779 
820 23958 20346 
821 14089 21491 
822 79059 84812 
823 35021 34511 
824 43339 43118 
825 53638 50319 
826 75431 68022 
827 75630 82616 
828 67921 76409 
829 52753 50519 
830 22582 27717 
831 70134 65958 
832 17624 15575 
833 31474 24734 
834 59380 60697 
835 1 633 
836 36781 39740 
837 50189 44322 
838 69695 68878 
839 96272 90300 
840 26813 25559 
841 67514 73835 
842 86372 83510 
843 24335 16547 
844 75453 75699 
845 81522 82732 
846 37322 45217 
847 21762 22926 
848 20807 28754 
849 48518 42143 
850 63138 57110 
851 36191 41126 
852 29388 20658 
853 92110 82987 
854 51091 57945 
855 40010 36061 
856 62844 62442 
857 49035 50175 
858 24965 27717 
859 48249 52112 
860 12863 14443 
861 79859 84021 
862 59138 67121 
863 76132 83910 
864 85388 95360 
865 99888 94162 
866 6051 2989 
867 87246 83183 
868 16739 19376 
869 94919 99874 
870 90029 83811 
871 1 4935 
872 43299 43001 
873 19448 17502 
874 66121 65272 
875 96374 89650 
876 90143 87028 
877 69241 66919 
878 39822 33514 
879 30326 36287 
880 84563 76054 
881 31044 37705 
882 1328 9393 
883 60549 70504 
884 11632 6602 
885 67558 64187 
886 50606 58687 
887 1 1070 
888 41950 51449 
889 13764 16188 
890 1 2946 
891 4299 13694 
892 10951 10852 
893 3232 341 
894 8697 10463 
895 64897 59760 
896 32938 26086 
897 103614 94586 
898 62324 59958 
899 28477 35140 
900 54467 46100 
901 92120 90282 
902 29636 37314 
903 17234 8165 
904 54837 48414 
905 19449 10445 
906 14606 14872 
907 44690 44072 
908 3363 3949 
909 21938 24083 
910 13531 13540 
911 24959 28011 
912 2158 11557 
913 69959 75993 
914 2188 625 
915 78038 70296 
916 27039 32258 
917 14256 21956 
918 52420 42687 
919 50335 43297 
920 35273 33884 
921 75412 74693 
922 6106 6764 
923 34941 29699 
924 59616 52228 
925 92573 92757 
926 7272 14926 
927 35993 44805 
928 84782 79974 
929 18758 11800 
930 2501 10357 
931 56006 49431 
932 94440 98855 
933 35126 27772 
934 3590 1003 
935 30576 34325 
936 19864 13351 
937 5164 8504 
938 6181 3125 
939 3898 2980 
940 41442 42717 
941 86050 87215 
942 12693 16176 
943 11448 3505 
944 34930 33855 
945 21520 26540 
946 20484 11030 
947 13913 15255 
948 78860 84889 
949 4992 7749 
950 1987 11289 
951 82617 91639 
952 30474 29106 
953 1 3707 
954 1 8036 
955 77158 76894 
956 17353 21005 
957 43833 40949 
958 65207 55519 
959 38063 31972 
960 74503 76867 
961 48337 38442 
962 16130 9257 
963 57613 62185 
964 20827 11851 
965 25949 31221 
966 93617 85885 
967 5134 1593 
968 93262 94739 
969 50347 50752 
970 96108 87056 
971 48631 41062 
972 90065 96453 
973 69795 66684 
974 77300 80814 
975 85220 79122 
976 20655 17733 
977 75582 72420 
978 72302 75490 
979 68234 68580 
980 94479 94160 
981 88780 82272 
982 25896 29388 
983 17487 16175 
984 2571 11132 
985 82355 84669 
986 1 6346 
987 99899 94832 
988 95960 87964 
989 30153 30647 
990 12534 6098 
991 27992 34030 
992 36406 39131 
993 28124 28848 
994 35174 40595 
995 45511 44442 
996 23134 13885 
997 77330 87288 
998 12144 2905 
999 62150 62478 
1000 12760 20259 
1001 48735 53925 
1002 35731 43848 
1003 96646 97584 
1004 82463 86693 
1005 73573 79866 
1006 94467 99198 
1007 13479 21293 
1008 55319 64599 
1009 84225 80737 
1010 45389 46067 
1011 81803 77952 
1012 95716 97798 
1013 54039 51986 
1014 44419 45017 
1015 51688 52170 
1016 36719 38586 
1017 32319 41452 
1018 46616 41341 
1019 33295 41593 
1020 89670 90132 
1021 73540 78777 
1022 68531 73062 
1023 10558 14467 
1024 22895 19375 
1025 101334 95884 
1026 51531 42515 
1027 74648 77353 
1028 22339 20352 
1029 62170 62307 
1030 17679 10751 
1031 16094 6999 
1032 72038 62870 
1033 5177 12358 
1034 82703 92062 
1035 66931 72928 
1036 37265 36796 
1037 34379 37224 
1038 12295 6271 
1039 12623 21988 
1040 64909 56533 
1041 76138 71075 
1042 75917 78281 
1043 36163 31787 
1044 42577 45469 
1045 60650 60190 
1046 64597 65376 
1047 88627 84296 
1048 63634 55564 
1049 87880 81096 
1050 1 7582 
1051 77745 69496 
1052 33923 30515 
1053 57726 62235 
1054 86184 83612 
1055 5727 9411 
1056 72061 80830 
1057 82218 89371 
1058 77807 85384 
1059 32914 32887 
1060 37314 45202 
1061 20009 19703 
1062 71360 67278 
1063 35865 38642 
1064 1 2606 
1065 1 1540 
1066 22614 16466 
1067 24164 32534 
1068 28578 30731 
1069 29522 32007 
1070 87560 82193 
1071 38230 28724 
1072 58538 48542 
1073 89900 91337 
1074 68504 70053 
1075 97435 98980 
1076 16817 20722 
1077 73607 79810 
1078 51746 50944 
1079 93716 96104 
1080 57874 48945 
1081 10194 11120 
1082 67729 58541 
1083 41289 37134 
1084 56873 65114 
1085 61799 66622 
1086 6355 12211 
1087 67393 65741 
1088 82107 85129 
1089 77226 83808 
1090 16568 20723 
1091 100135 92740 
1092 79228 69363 
1093 65758 75603 
1094 19973 19143 
1095 45292 52063 
1096 82406 75625 
1097 18604 17983 
1098 22594 14723 
1099 19193 12564 
1100 85180 77362 
1101 14451 15318 
1102 10177 19606 
1103 36019 29152 
1104 50568 46195 
1105 42173 48148 
1106 94046 86023 
1107 33236 25100 
1108 14414 19400 
1109 28679 29950 
1110 39944 33337 
1111 83304 77835 
1112 30405 38249 
1113 78053 87493 
1114 64720 61385 
1115 69520 61499 
1116 70522 60840 
1117 68707 75074 
1118 48649 43373 
1119 91735 88481 
1120 35987 45327 
1121 81768 84153 
1122 29384 35636 
1123 32249 36271 
1124 71588 78180 
1125 98844 90776 
1126 20708 13290 
1127 1 1824 
1128 27573 26887 
1129 14273 8246 
1130 60591 64050 
1131 40018 31064 
1132 32523 29296 
1133 82266 78582 
1134 23938 32876 
1135 96537 90181 
1136 65734 74291 
1137 29135 38979 
1138 81362 91150 
1139 48010 46658 
1140 33606 31645 
1141 19388 28756 
1142 1 2189 
1143 44504 35953 
1144 84286 74774 
1145 67779 71879 
1146 68373 59155 
1147 53286 53598 
1148 21028 24350 
1149 56293 58822 
1150 53283 56295 
1151 25911 20736 
1152 86431 90097 
1153 91922 86183 
1154 14009 8970 
1155 22900 17593 
1156 78323 71653 
1157 27306 33477 
1158 16334 8278 
1159 46586 54611 
1160 74852 68329 
1161 12857 17930 
1162 16373 9727 
1163 27856 37346 
1164 63218 72646 
1165 43914 37735 
1166 48299 50835 
1167 101714 98854 
1168 79992 79967 
1169 44706 40727 
1170 65227 65915 
1171 66833 63719 
1172 20335 11186 
1173 56863 66241 
1174 86423 95642 
1175 46147 40889 
1176 84259 91509 
1177 95653 90613 
1178 43682 34666 
1179 86098 79704 
