npieces: 10000
capacity: 263976905
1 38744 39758 
2 74836 81890 
3 28859 21440 
4 10026 3025 
5 14712 19354 
6 36381 27456 
7 87055 92635 
8 16336 14162 
9 59862 64195 
10 47372 47392 
11 70050 60098 
12 8005 6321 
13 32132 28954 
14 52083 45490 
15 100416 91443 
16 41039 34355 
17 43269 34203 
18 9030 1502 
19 6656 7191 
20 42185 40372 
21 12312 12427 
22 26726 27078 
23 85167 87362 
24 85470 83789 
25 52134 57435 
26 24301 14438 
27 24104 19792 
28 1245 1678 
29 73018 80868 
30 9772 6965 
31 73101 73128 
32 1133 9410 
33 101006 97706 
34 68440 65283 
35 68511 75962 
36 58585 67087 
37 31296 25626 
38 54016 51771 
39 53191 46690 
40 91361 83253 
41 90890 99021 
42 32284 36640 
43 54028 60228 
44 36660 33420 
45 76695 69893 
46 108952 99441 
47 27550 33840 
48 36168 43944 
49 70201 63309 
50 48201 52326 
51 91394 81917 
52 65575 64438 
53 29139 29947 
54 40587 41842 
55 9772 7343 
56 100037 97214 
57 11404 9455 
58 78237 68641 
59 75299 82546 
60 19855 17312 
61 51765 50707 
62 85294 91129 
63 9874 15934 
64 101052 95897 
65 32461 37338 
66 9873 11962 
67 71430 64403 
68 69831 77149 
69 101340 94530 
70 50095 47104 
71 46182 43900 
72 41064 50556 
73 7151 7796 
74 79597 84221 
75 20408 21966 
76 87824 91519 
77 83623 82817 
78 929 865 
79 52570 43207 
80 86422 80201 
81 43936 36740 
82 6794 3540 
83 94819 99185 
84 62546 62808 
85 93054 89156 
86 40367 46360 
87 62834 57342 
88 9841 10530 
89 40491 47376 
90 86946 92457 
91 23229 32587 
92 90297 99451 
93 65880 60003 
94 34456 31678 
95 11009 6174 
96 70177 60299 
97 29074 29375 
98 47906 53671 
99 4327 8554 
100 3828 1786 
101 12912 19795 
102 1715 8814 
103 67534 67048 
104 49589 59398 
105 3853 9015 
106 6462 9560 
107 1 1981 
108 41318 36745 
109 104074 94669 
110 90355 88259 
111 33030 39961 
112 70585 64725 
113 78407 73791 
114 74239 83463 
115 34448 39443 
116 80844 74905 
117 18872 20805 
118 1 6519 
119 85606 82671 
120 99369 97627 
121 59406 60862 
122 15291 6207 
123 13167 21050 
124 91445 89725 
125 71280 78803 
