npieces: 10000
capacity: 4935204
1 1 485 
2 54757 56326 
3 83474 79248 
4 50071 45421 
5 77644 80322 
6 13472 15795 
7 57610 58043 
8 44172 42845 
9 31146 24955 
10 47591 49252 
11 57156 61009 
12 23705 25901 
13 80248 81122 
14 78928 81094 
15 34185 38738 
16 94573 88574 
17 59754 65715 
18 76723 78882 
19 34735 31367 
20 60442 59984 
21 72146 73299 
22 39666 49433 
23 15678 15682 
24 89452 90072 
25 93019 97874 
26 9802 138 
27 46765 53856 
28 90918 87145 
29 28531 37995 
30 81909 91529 
31 32644 36199 
32 81681 83277 
33 76494 80097 
34 69599 59719 
35 38945 35242 
36 44346 36107 
37 37370 41122 
38 41301 41070 
39 78129 76098 
40 57916 53600 
41 44084 36645 
42 1 7267 
43 41248 41972 
44 719 9895 
45 81713 83213 
46 101494 99748 
47 97907 89487 
48 74815 71923 
49 14046 17029 
50 17711 25674 
51 97555 98540 
52 47866 45554 
53 25529 22467 
54 38493 47046 
55 95388 89710 
56 43533 40553 
57 24843 33191 
58 12256 18724 
59 7241 5730 
60 35625 36988 
61 65179 72090 
62 25492 19340 
63 36586 27549 
64 6697 4196 
65 76106 70865 
66 87704 79678 
67 64522 65570 
68 24891 14936 
69 9479 3722 
70 74315 73651 
71 73485 76123 
72 61867 71431 
73 71298 78508 
74 14874 7585 
75 47432 41853 
76 51598 59642 
77 98538 97992 
78 30175 36725 
79 51521 61286 
80 53171 61812 
81 36238 28859 
82 67490 60663 
83 79562 81088 
84 24298 24179 
85 59620 54187 
86 103938 96619 
87 44242 47261 
88 10698 16846 
89 36426 29192 
90 64034 57261 
91 8523 15514 
92 5932 12886 
93 10200 3530 
94 62045 64849 
95 87621 83294 
96 39058 31799 
97 62572 62391 
98 72688 64330 
99 6771 2298 
100 29313 32790 
101 39958 45275 
102 91388 89826 
103 28316 32072 
104 985 2866 
105 74952 67951 
106 101903 98748 
107 48153 56685 
108 14850 9956 
109 39624 48564 
110 34027 24183 
111 26488 29400 
112 16300 6721 
113 73772 81207 
114 14962 21323 
115 68310 60611 
116 82806 92116 
117 4488 8109 
118 81010 86795 
119 107899 99343 
120 93655 97862 
121 77536 81685 
122 1 7010 
123 21957 31881 
124 69372 76984 
125 79999 89403 
126 85059 78360 
127 14003 5449 
128 40527 33541 
129 92085 96272 
130 98171 92877 
131 52662 53359 
132 60890 52707 
133 34467 44308 
134 72897 67770 
135 28333 33030 
136 89632 86208 
137 16048 15311 
138 2888 2100 
139 60829 63939 
140 9196 8422 
141 84244 92785 
142 10048 15370 
143 65948 73989 
144 82204 74969 
145 6046 9143 
146 93915 99972 
147 76002 67028 
148 19250 23061 
149 80253 89638 
150 68270 61348 
151 80010 89347 
152 60735 58066 
153 54158 61391 
154 5625 5638 
155 31057 25295 
156 90551 93826 
157 76226 81196 
158 41805 32449 
159 86521 89855 
160 53529 52143 
161 86037 95487 
162 32686 39140 
163 47076 50564 
164 42808 43615 
165 107601 98135 
166 70944 73564 
167 1 6360 
168 74198 67793 
169 3851 9163 
170 59537 54859 
171 100999 93760 
172 60352 59711 
173 37071 45662 
174 57197 50159 
175 102578 95660 
176 15558 14268 
177 37544 45948 
178 12509 17315 
179 43409 34676 
180 6648 8341 
181 4494 13689 
182 55098 47894 
183 21652 11706 
184 49429 57490 
185 21638 27478 
186 49358 55671 
187 6581 1932 
188 11914 2899 
189 4206 6237 
190 33002 30187 
191 42689 33472 
192 67010 58772 
193 55868 52098 
194 92021 85906 
195 29756 33911 
196 52128 50635 
197 66868 60225 
198 53296 50823 
199 100668 99164 
200 22689 18343 
201 34110 41732 
202 82173 89502 
203 35799 32740 
204 14316 22576 
205 24025 23612 
206 50308 56902 
207 60067 65454 
208 80263 78411 
209 60497 67973 
210 92290 97703 
211 14524 14850 
212 21961 17077 
213 27655 21220 
214 30070 24802 
215 60608 52403 
216 67032 66181 
217 5389 12010 
218 96039 97525 
219 49905 53919 
220 68110 74668 
221 56791 56527 
222 50598 53462 
223 42343 45291 
224 93143 91605 
225 96425 98457 
226 28469 28405 
227 41382 41417 
228 9029 14279 
229 8770 17685 
230 100067 97596 
231 99347 92307 
232 22774 20224 
233 1 3322 
234 71878 65840 
235 45675 36975 
236 66966 61401 
237 70113 74091 
238 39383 45327 
239 71610 80330 
240 8868 14182 
241 76588 79603 
242 53550 51793 
243 82096 75615 
244 70836 63733 
245 19474 13864 
246 64317 59016 
247 11296 14863 
248 41604 46987 
249 77967 75306 
250 84820 88034 
251 104947 96840 
252 2200 6700 
253 44295 44706 
254 87757 94787 
255 76620 79105 
256 45482 50834 
257 81014 85798 
258 88299 83310 
259 45445 51609 
260 88607 80690 
261 73649 68561 
262 83106 79579 
263 45082 40060 
264 5423 7388 
265 22130 31309 
266 63598 61407 
267 69643 63200 
268 47165 52313 
269 37652 28970 
270 87080 81033 
271 17245 22273 
272 100737 95277 
273 47462 48997 
274 58542 59040 
275 13862 5227 
276 83790 91860 
277 92899 95940 
278 55566 45608 
279 42770 34990 
280 1779 3590 
281 68046 66806 
282 87731 97052 
283 53819 61801 
284 33340 39764 
285 39466 34710 
286 90105 98386 
287 7540 2593 
288 73066 79050 
289 24342 15494 
290 37922 32156 
291 99999 96936 
292 36223 29965 
293 87306 92086 
294 41962 50723 
295 40409 44184 
296 64845 59868 
297 104849 97340 
298 95673 94412 
299 60338 54487 
300 54856 60209 
301 101586 92346 
302 1 3860 
303 85011 88307 
304 1 95 
305 89903 85821 
306 76010 73941 
307 1 2821 
308 91361 81587 
309 16598 18201 
310 14585 5665 
311 41077 32527 
312 45272 37812 
313 65794 69424 
314 5071 11459 
315 3538 9343 
316 41771 44836 
317 88335 90506 
318 52031 50179 
319 70660 71916 
320 6292 14430 
321 60528 57596 
322 47520 55808 
323 9843 17269 
324 92839 95512 
325 59787 67811 
326 76330 73685 
327 90333 82567 
328 87 3776 
329 31301 30855 
330 34914 37718 
331 101490 96853 
332 55816 52097 
333 1 1146 
334 30186 29746 
335 17956 26015 
336 24216 23965 
337 51331 51512 
338 61933 70480 
339 91423 90958 
340 10444 11665 
