npieces: 200
capacity: 868390
1 8182 9182 
2 4876 5876 
3 4442 5442 
4 1333 2333 
5 1944 2944 
6 6654 7654 
7 8921 9921 
8 4626 5626 
9 6354 7354 
10 1984 2984 
11 6728 7728 
12 127 1127 
13 4883 5883 
14 1080 2080 
15 5898 6898 
16 7338 8338 
17 1819 2819 
18 5981 6981 
19 9192 10192 
20 6905 7905 
21 3130 4130 
22 9765 10765 
23 1305 2305 
24 9153 10153 
25 8626 9626 
26 6777 7777 
27 1850 2850 
28 2840 3840 
29 9307 10307 
30 7557 8557 
31 2571 3571 
32 8050 9050 
33 9539 10539 
34 5996 6996 
35 4086 5086 
36 7096 8096 
37 3983 4983 
38 3721 4721 
39 5612 6612 
40 5736 6736 
41 1091 2091 
42 1200 2200 
43 8942 9942 
44 8245 9245 
45 5082 6082 
46 2610 3610 
47 5813 6813 
48 4206 5206 
49 403 1403 
50 8463 9463 
51 7998 8998 
52 1533 2533 
53 7000 8000 
54 5014 6014 
55 2822 3822 
56 2838 3838 
57 4252 5252 
58 7992 8992 
59 9373 10373 
60 8783 9783 
61 4656 5656 
62 5307 6307 
63 8602 9602 
64 158 1158 
65 8338 9338 
66 7946 8946 
67 3659 4659 
68 7341 8341 
69 2482 3482 
70 570 1570 
71 8311 9311 
72 6715 7715 
73 2034 3034 
74 7943 8943 
75 435 1435 
76 8701 9701 
77 7098 8098 
78 1581 2581 
79 8589 9589 
80 8498 9498 
81 9685 10685 
82 1554 2554 
83 3256 4256 
84 9924 10924 
85 6716 7716 
86 8048 9048 
87 9716 10716 
88 8601 9601 
89 9725 10725 
90 3521 4521 
91 1273 2273 
92 8617 9617 
93 5192 6192 
94 5075 6075 
95 4064 5064 
96 2779 3779 
97 2821 3821 
98 1035 2035 
99 7886 8886 
100 7144 8144 
101 2197 3197 
102 4885 5885 
103 254 1254 
104 593 1593 
105 4403 5403 
106 4649 5649 
107 8058 9058 
108 5771 6771 
109 6455 7455 
110 266 1266 
111 2710 3710 
112 4856 5856 
113 6247 7247 
114 4041 5041 
115 7065 8065 
116 7522 8522 
117 3130 4130 
118 5718 6718 
119 5192 6192 
120 5153 6153 
121 6715 7715 
122 38 1038 
123 4129 5129 
124 8156 9156 
125 7542 8542 
126 8624 9624 
127 7953 8953 
128 2508 3508 
129 3570 4570 
130 3809 4809 
131 4434 5434 
132 3483 4483 
133 1307 2307 
134 3471 4471 
135 2725 3725 
136 2172 3172 
137 9802 10802 
138 1035 2035 
139 4520 5520 
140 4308 5308 
141 3828 4828 
142 3135 4135 
143 9588 10588 
144 7909 8909 
145 5228 6228 
146 4583 5583 
147 6069 7069 
148 9484 10484 
149 1174 2174 
150 3693 4693 
151 8503 9503 
152 3264 4264 
153 8073 9073 
154 4316 5316 
155 4201 5201 
156 7819 8819 
157 2479 3479 
158 4358 5358 
159 7201 8201 
160 1062 2062 
161 8140 9140 
162 5057 6057 
163 8284 9284 
164 4252 5252 
165 3465 4465 
166 8428 9428 
167 5280 6280 
168 6384 7384 
169 3180 4180 
170 1007 2007 
171 4224 5224 
172 187 1187 
173 8998 9998 
174 5136 6136 
175 6650 7650 
176 7485 8485 
177 6040 7040 
178 6146 7146 
179 449 1449 
180 7845 8845 
181 8307 9307 
182 6568 7568 
183 3203 4203 
184 4828 5828 
185 8219 9219 
186 6840 7840 
187 6534 7534 
188 4635 5635 
189 4790 5790 
190 9226 10226 
191 899 1899 
192 5405 6405 
193 9591 10591 
194 1663 2663 
195 8031 9031 
196 4574 5574 
197 2498 3498 
198 6783 7783 
199 7554 8554 
200 5523 6523 
