npieces: 200
capacity: 110777
1 4697 5697 
2 5210 6210 
3 2602 3602 
4 6414 7414 
5 4500 5500 
6 6804 7804 
7 8369 9369 
8 4404 5404 
9 8822 9822 
10 4461 5461 
11 5431 6431 
12 1577 2577 
13 9167 10167 
14 5469 6469 
15 1889 2889 
16 8827 9827 
17 8767 9767 
18 9994 10994 
19 152 1152 
20 8706 9706 
21 9349 10349 
22 3579 4579 
23 5217 6217 
24 2755 3755 
25 5958 6958 
26 3095 4095 
27 5626 6626 
28 5346 6346 
29 7670 8670 
30 6619 7619 
31 7682 8682 
32 8308 9308 
33 9735 10735 
34 7994 8994 
35 6998 7998 
36 8098 9098 
37 8411 9411 
38 4078 5078 
39 9428 10428 
40 8185 9185 
41 4455 5455 
42 2269 3269 
43 365 1365 
44 6079 7079 
45 7718 8718 
46 4424 5424 
47 7436 8436 
48 1568 2568 
49 4358 5358 
50 9277 10277 
51 94 1094 
52 3894 4894 
53 7460 8460 
54 9964 10964 
55 2717 3717 
56 2471 3471 
57 6511 7511 
58 9062 10062 
59 909 1909 
60 6472 7472 
61 139 1139 
62 8369 9369 
63 6049 7049 
64 7152 8152 
65 7237 8237 
66 7384 8384 
67 2555 3555 
68 7303 8303 
69 3502 4502 
70 8895 9895 
71 6719 7719 
72 7357 8357 
73 4326 5326 
74 9173 10173 
75 2226 3226 
76 4631 5631 
77 1302 2302 
78 8626 9626 
79 1268 2268 
80 5795 6795 
81 3801 4801 
82 8048 9048 
83 7399 8399 
84 6829 7829 
85 2040 3040 
86 8517 9517 
87 8043 9043 
88 8123 9123 
89 6305 7305 
90 8830 9830 
91 2488 3488 
92 2179 3179 
93 8339 9339 
94 5048 6048 
95 3335 4335 
96 6012 7012 
97 9961 10961 
98 2264 3264 
99 1630 2630 
100 7905 8905 
101 3680 4680 
102 4587 5587 
103 1638 2638 
104 5858 6858 
105 4695 5695 
106 8583 9583 
107 154 1154 
108 8197 9197 
109 9266 10266 
110 4784 5784 
111 6477 7477 
112 3098 4098 
113 6587 7587 
114 5702 6702 
115 2936 3936 
116 3820 4820 
117 6022 7022 
118 188 1188 
119 4576 5576 
120 4163 5163 
121 94 1094 
122 4788 5788 
123 4016 5016 
124 2438 3438 
125 8353 9353 
126 357 1357 
127 3400 4400 
128 2317 3317 
129 5333 6333 
130 7470 8470 
131 2738 3738 
132 7109 8109 
133 4022 5022 
134 9557 10557 
135 5900 6900 
136 9885 10885 
137 1358 2358 
138 4312 5312 
139 2359 3359 
140 557 1557 
141 2911 3911 
142 6805 7805 
143 5947 6947 
144 8231 9231 
145 4048 5048 
146 9221 10221 
147 5333 6333 
148 4069 5069 
149 1457 2457 
150 5154 6154 
151 1310 2310 
152 1106 2106 
153 620 1620 
154 9018 10018 
155 8393 9393 
156 5013 6013 
157 2746 3746 
158 2348 3348 
159 312 1312 
160 4503 5503 
161 4559 5559 
162 6735 7735 
163 3035 4035 
164 678 1678 
165 8228 9228 
166 7921 8921 
167 5415 6415 
168 8946 9946 
169 1199 2199 
170 1261 2261 
171 7375 8375 
172 3348 4348 
173 3089 4089 
174 2198 3198 
175 9906 10906 
176 4335 5335 
177 348 1348 
178 9488 10488 
179 8081 9081 
180 6846 7846 
181 3374 4374 
182 8478 9478 
183 8410 9410 
184 9309 10309 
185 2638 3638 
186 437 1437 
187 2277 3277 
188 1108 2108 
189 7602 8602 
190 5328 6328 
191 5275 6275 
192 3086 4086 
193 7499 8499 
194 2301 3301 
195 6510 7510 
196 328 1328 
197 4270 5270 
198 7380 8380 
199 7498 8498 
200 2148 3148 
