npieces: 200
capacity: 1023979
1 6606 7606 
2 8756 9756 
3 6994 7994 
4 8797 9797 
5 2448 3448 
6 4134 5134 
7 4817 5817 
8 1450 2450 
9 3354 4354 
10 7608 8608 
11 2352 3352 
12 4807 5807 
13 3483 4483 
14 5456 6456 
15 7634 8634 
16 9362 10362 
17 9443 10443 
18 7077 8077 
19 4640 5640 
20 3825 4825 
21 9810 10810 
22 2989 3989 
23 2641 3641 
24 9593 10593 
25 1946 2946 
26 1633 2633 
27 8210 9210 
28 3984 4984 
29 7171 8171 
30 429 1429 
31 7139 8139 
32 9930 10930 
33 1227 2227 
34 1316 2316 
35 318 1318 
36 7760 8760 
37 4423 5423 
38 3889 4889 
39 852 1852 
40 2320 3320 
41 3403 4403 
42 472 1472 
43 806 1806 
44 2493 3493 
45 9154 10154 
46 7898 8898 
47 4189 5189 
48 7590 8590 
49 3371 4371 
50 3079 4079 
51 5206 6206 
52 1221 2221 
53 4208 5208 
54 9502 10502 
55 3966 4966 
56 8942 9942 
57 1284 2284 
58 6528 7528 
59 8133 9133 
60 5335 6335 
61 2536 3536 
62 51 1051 
63 7794 8794 
64 4582 5582 
65 8970 9970 
66 898 1898 
67 5683 6683 
68 869 1869 
69 9002 10002 
70 6946 7946 
71 9535 10535 
72 643 1643 
73 4794 5794 
74 5215 6215 
75 9099 10099 
76 3397 4397 
77 3858 4858 
78 1029 2029 
79 3925 4925 
80 9114 10114 
81 3997 4997 
82 1754 2754 
83 9872 10872 
84 8556 9556 
85 3204 4204 
86 920 1920 
87 6012 7012 
88 4961 5961 
89 3205 4205 
90 1417 2417 
91 9457 10457 
92 8017 9017 
93 6544 7544 
94 7643 8643 
95 4184 5184 
96 8083 9083 
97 2333 3333 
98 467 1467 
99 3446 4446 
100 5376 6376 
101 2477 3477 
102 5453 6453 
103 9718 10718 
104 1673 2673 
105 8859 9859 
106 5137 6137 
107 4274 5274 
108 8531 9531 
109 5567 6567 
110 7090 8090 
111 8206 9206 
112 8064 9064 
113 3039 4039 
114 3665 4665 
115 1841 2841 
116 810 1810 
117 3714 4714 
118 7678 8678 
119 6720 7720 
120 4057 5057 
121 6371 7371 
122 5662 6662 
123 3481 4481 
124 6404 7404 
125 9150 10150 
126 3112 4112 
127 9 1009 
128 8340 9340 
129 6154 7154 
130 5817 6817 
131 6906 7906 
132 8675 9675 
133 8211 9211 
134 8919 9919 
135 4653 5653 
136 5140 6140 
137 5074 6074 
138 3523 4523 
139 8288 9288 
140 4076 5076 
141 3756 4756 
142 6871 7871 
143 8620 9620 
144 4909 5909 
145 2660 3660 
146 1951 2951 
147 7917 8917 
148 7140 8140 
149 382 1382 
150 5381 6381 
151 5487 6487 
152 104 1104 
153 6977 7977 
154 1428 2428 
155 1185 2185 
156 4067 5067 
157 1751 2751 
158 9358 10358 
159 7849 8849 
160 4734 5734 
161 9540 10540 
162 1097 2097 
163 3028 4028 
164 8132 9132 
165 1393 2393 
166 260 1260 
167 7752 8752 
168 8200 9200 
169 7204 8204 
170 1495 2495 
171 2088 3088 
172 3587 4587 
173 654 1654 
174 7048 8048 
175 6418 7418 
176 8965 9965 
177 4704 5704 
178 7706 8706 
179 2089 3089 
180 4525 5525 
181 4027 5027 
182 2208 3208 
183 603 1603 
184 5396 6396 
185 6435 7435 
186 4592 5592 
187 5038 6038 
188 6595 7595 
189 7054 8054 
190 530 1530 
191 7851 8851 
192 5541 6541 
193 6159 7159 
194 6791 7791 
195 2391 3391 
196 2934 3934 
197 6442 7442 
198 5559 6559 
199 3322 4322 
200 5371 6371 
