npieces: 200
capacity: 463187
1 1475 2475 
2 117 1117 
3 1583 2583 
4 3030 4030 
5 6101 7101 
6 8407 9407 
7 366 1366 
8 6595 7595 
9 7215 8215 
10 8601 9601 
11 829 1829 
12 880 1880 
13 5904 6904 
14 257 1257 
15 5599 6599 
16 8779 9779 
17 8200 9200 
18 4838 5838 
19 5581 6581 
20 9386 10386 
21 1415 2415 
22 6574 7574 
23 3902 4902 
24 946 1946 
25 2079 3079 
26 3010 4010 
27 9823 10823 
28 6489 7489 
29 9224 10224 
30 2494 3494 
31 240 1240 
32 8259 9259 
33 5344 6344 
34 8757 9757 
35 2299 3299 
36 7305 8305 
37 6012 7012 
38 9522 10522 
39 4081 5081 
40 9641 10641 
41 6992 7992 
42 5977 6977 
43 5683 6683 
44 1750 2750 
45 2887 3887 
46 1579 2579 
47 1578 2578 
48 5919 6919 
49 8352 9352 
50 6632 7632 
51 867 1867 
52 782 1782 
53 6661 7661 
54 3423 4423 
55 3515 4515 
56 7879 8879 
57 7113 8113 
58 5297 6297 
59 7138 8138 
60 6160 7160 
61 5997 6997 
62 1412 2412 
63 911 1911 
64 2319 3319 
65 1359 2359 
66 8323 9323 
67 3056 4056 
68 3902 4902 
69 1743 2743 
70 7939 8939 
71 3516 4516 
72 7644 8644 
73 7519 8519 
74 8160 9160 
75 4072 5072 
76 9118 10118 
77 4407 5407 
78 5910 6910 
79 8482 9482 
80 7107 8107 
81 8322 9322 
82 3899 4899 
83 1645 2645 
84 8165 9165 
85 1257 2257 
86 4825 5825 
87 8249 9249 
88 4954 5954 
89 3098 4098 
90 5658 6658 
91 4206 5206 
92 7258 8258 
93 1525 2525 
94 3436 4436 
95 325 1325 
96 1804 2804 
97 2706 3706 
98 260 1260 
99 755 1755 
100 6473 7473 
101 7922 8922 
102 5966 6966 
103 819 1819 
104 274 1274 
105 8784 9784 
106 2146 3146 
107 4815 5815 
108 9228 10228 
109 5620 6620 
110 9043 10043 
111 3435 4435 
112 2489 3489 
113 100 1100 
114 6114 7114 
115 830 1830 
116 579 1579 
117 5447 6447 
118 5455 6455 
119 7917 8917 
120 2546 3546 
121 3288 4288 
122 287 1287 
123 3622 4622 
124 5293 6293 
125 7939 8939 
126 6105 7105 
127 8406 9406 
128 3837 4837 
129 3135 4135 
130 9706 10706 
131 2519 3519 
132 6028 7028 
133 8936 9936 
134 8728 9728 
135 5226 6226 
136 8077 9077 
137 8903 9903 
138 9428 10428 
139 8925 9925 
140 1653 2653 
141 3169 4169 
142 8072 9072 
143 1065 2065 
144 4006 5006 
145 1513 2513 
146 7136 8136 
147 6810 7810 
148 7645 8645 
149 835 1835 
150 7910 8910 
151 8364 9364 
152 7601 8601 
153 1158 2158 
154 5525 6525 
155 9534 10534 
156 6780 7780 
157 3388 4388 
158 6351 7351 
159 7590 8590 
160 2471 3471 
161 3353 4353 
162 202 1202 
163 3713 4713 
164 9005 10005 
165 8278 9278 
166 213 1213 
167 2469 3469 
168 7185 8185 
169 1209 2209 
170 9384 10384 
171 3685 4685 
172 2444 3444 
173 3731 4731 
174 7785 8785 
175 1999 2999 
176 4254 5254 
177 5589 6589 
178 1531 2531 
179 7846 8846 
180 4966 5966 
181 8832 9832 
182 2817 3817 
183 1608 2608 
184 3645 4645 
185 9976 10976 
186 2289 3289 
187 267 1267 
188 9356 10356 
189 2723 3723 
190 4163 5163 
191 4216 5216 
192 1518 2518 
193 5908 6908 
194 2488 3488 
195 8708 9708 
196 2767 3767 
197 4191 5191 
198 3032 4032 
199 4695 5695 
200 1956 2956 
