npieces: 200
capacity: 597670
1 9546 10546 
2 2439 3439 
3 9875 10875 
4 6227 7227 
5 3221 4221 
6 8161 9161 
7 9994 10994 
8 7081 8081 
9 2535 3535 
10 1386 2386 
11 8960 9960 
12 4334 5334 
13 3008 4008 
14 1162 2162 
15 1226 2226 
16 9376 10376 
17 3104 4104 
18 135 1135 
19 1937 2937 
20 503 1503 
21 1750 2750 
22 776 1776 
23 6122 7122 
24 3352 4352 
25 2935 3935 
26 6180 7180 
27 9923 10923 
28 967 1967 
29 7975 8975 
30 5896 6896 
31 27 1027 
32 1097 2097 
33 3608 4608 
34 1047 2047 
35 959 1959 
36 887 1887 
37 8300 9300 
38 1579 2579 
39 8301 9301 
40 6718 7718 
41 3464 4464 
42 3770 4770 
43 1846 2846 
44 5524 6524 
45 4791 5791 
46 2597 3597 
47 1365 2365 
48 2629 3629 
49 4311 5311 
50 4570 5570 
51 4455 5455 
52 5323 6323 
53 3205 4205 
54 1273 2273 
55 3558 4558 
56 6332 7332 
57 1424 2424 
58 8835 9835 
59 6742 7742 
60 8333 9333 
61 1532 2532 
62 2174 3174 
63 1546 2546 
64 1045 2045 
65 6278 7278 
66 7397 8397 
67 1940 2940 
68 9740 10740 
69 9807 10807 
70 7660 8660 
71 7432 8432 
72 2786 3786 
73 4999 5999 
74 9410 10410 
75 1675 2675 
76 236 1236 
77 8151 9151 
78 7295 8295 
79 6525 7525 
80 824 1824 
81 2250 3250 
82 6765 7765 
83 2384 3384 
84 2562 3562 
85 8953 9953 
86 3218 4218 
87 9908 10908 
88 2688 3688 
89 3042 4042 
90 6027 7027 
91 8193 9193 
92 9000 10000 
93 8932 9932 
94 8613 9613 
95 1488 2488 
96 9377 10377 
97 4474 5474 
98 1701 2701 
99 6343 7343 
100 7926 8926 
101 9313 10313 
102 8696 9696 
103 2495 3495 
104 3575 4575 
105 5480 6480 
106 8276 9276 
107 4883 5883 
108 5898 6898 
109 4435 5435 
110 7037 8037 
111 5110 6110 
112 7871 8871 
113 4652 5652 
114 4259 5259 
115 17 1017 
116 5729 6729 
117 7319 8319 
118 5097 6097 
119 2761 3761 
120 1624 2624 
121 5999 6999 
122 7169 8169 
123 6537 7537 
124 5339 6339 
125 2338 3338 
126 7154 8154 
127 8577 9577 
128 3538 4538 
129 4294 5294 
130 3755 4755 
131 3771 4771 
132 7546 8546 
133 4071 5071 
134 4738 5738 
135 1669 2669 
136 5970 6970 
137 5535 6535 
138 4373 5373 
139 4192 5192 
140 4626 5626 
141 5104 6104 
142 8082 9082 
143 8068 9068 
144 3532 4532 
145 5601 6601 
146 3106 4106 
147 7566 8566 
148 7562 8562 
149 1202 2202 
150 3791 4791 
151 775 1775 
152 1223 2223 
153 8301 9301 
154 4055 5055 
155 6034 7034 
156 5738 6738 
157 2203 3203 
158 5017 6017 
159 8145 9145 
160 9260 10260 
161 4720 5720 
162 9532 10532 
163 9812 10812 
164 3835 4835 
165 7301 8301 
166 9774 10774 
167 80 1080 
168 4743 5743 
169 8688 9688 
170 74 1074 
171 5400 6400 
172 2729 3729 
173 274 1274 
174 7571 8571 
175 2795 3795 
176 9588 10588 
177 2061 3061 
178 9597 10597 
179 5562 6562 
180 8147 9147 
181 4639 5639 
182 107 1107 
183 8291 9291 
184 7506 8506 
185 2719 3719 
186 3538 4538 
187 6510 7510 
188 3769 4769 
189 1603 2603 
190 2957 3957 
191 820 1820 
192 4339 5339 
193 5196 6196 
194 7146 8146 
195 4103 5103 
196 4317 5317 
197 7359 8359 
198 7713 8713 
199 8771 9771 
200 601 1601 
