npieces: 200
capacity: 943204
1 6253 7253 
2 846 1846 
3 2734 3734 
4 4530 5530 
5 5416 6416 
6 2760 3760 
7 8549 9549 
8 5112 6112 
9 5322 6322 
10 4769 5769 
11 4859 5859 
12 9933 10933 
13 1987 2987 
14 1985 2985 
15 1525 2525 
16 7935 8935 
17 6723 7723 
18 1278 2278 
19 5548 6548 
20 1670 2670 
21 3465 4465 
22 3967 4967 
23 7173 8173 
24 1559 2559 
25 9482 10482 
26 9947 10947 
27 5598 6598 
28 7318 8318 
29 1706 2706 
30 7311 8311 
31 2358 3358 
32 7240 8240 
33 7803 8803 
34 1934 2934 
35 2746 3746 
36 678 1678 
37 6271 7271 
38 2130 3130 
39 3480 4480 
40 2813 3813 
41 7563 8563 
42 8993 9993 
43 5105 6105 
44 2019 3019 
45 3338 4338 
46 3628 4628 
47 5600 6600 
48 7268 8268 
49 6362 7362 
50 6401 7401 
51 1586 2586 
52 9722 10722 
53 3544 4544 
54 2864 3864 
55 2865 3865 
56 4939 5939 
57 2211 3211 
58 1530 2530 
59 8977 9977 
60 956 1956 
61 191 1191 
62 6069 7069 
63 9237 10237 
64 8884 9884 
65 6905 7905 
66 7020 8020 
67 6191 7191 
68 3179 4179 
69 546 1546 
70 291 1291 
71 8579 9579 
72 1857 2857 
73 5866 6866 
74 9193 10193 
75 8038 9038 
76 3467 4467 
77 7194 8194 
78 2966 3966 
79 6632 7632 
80 2215 3215 
81 3613 4613 
82 4420 5420 
83 3995 4995 
84 4321 5321 
85 8060 9060 
86 6441 7441 
87 1375 2375 
88 2687 3687 
89 9669 10669 
90 7538 8538 
91 1612 2612 
92 359 1359 
93 2599 3599 
94 252 1252 
95 5227 6227 
96 6704 7704 
97 4589 5589 
98 8828 9828 
99 3474 4474 
100 8597 9597 
101 3588 4588 
102 3967 4967 
103 1930 2930 
104 3894 4894 
105 4747 5747 
106 779 1779 
107 8126 9126 
108 2441 3441 
109 5270 6270 
110 4612 5612 
111 4385 5385 
112 238 1238 
113 799 1799 
114 5834 6834 
115 6252 7252 
116 6320 7320 
117 5002 6002 
118 9008 10008 
119 3684 4684 
120 4231 5231 
121 9426 10426 
122 3272 4272 
123 3396 4396 
124 8202 9202 
125 1941 2941 
126 9673 10673 
127 4476 5476 
128 8561 9561 
129 1081 2081 
130 7858 8858 
131 2038 3038 
132 8649 9649 
133 90 1090 
134 3129 4129 
135 9168 10168 
136 65 1065 
137 82 1082 
138 5980 6980 
139 6139 7139 
140 3633 4633 
141 5763 6763 
142 3145 4145 
143 6591 7591 
144 7435 8435 
145 9316 10316 
146 553 1553 
147 6825 7825 
148 9401 10401 
149 1541 2541 
150 5926 6926 
151 914 1914 
152 6886 7886 
153 5216 6216 
154 2846 3846 
155 701 1701 
156 6777 7777 
157 1294 2294 
158 3024 4024 
159 1404 2404 
160 7851 8851 
161 9507 10507 
162 4387 5387 
163 4383 5383 
164 9082 10082 
165 2488 3488 
166 4341 5341 
167 2891 3891 
168 3942 4942 
169 659 1659 
170 8049 9049 
171 5939 6939 
172 472 1472 
173 1893 2893 
174 4922 5922 
175 1094 2094 
176 6467 7467 
177 2512 3512 
178 4212 5212 
179 8165 9165 
180 7378 8378 
181 4114 5114 
182 3858 4858 
183 9886 10886 
184 5041 6041 
185 4610 5610 
186 4441 5441 
187 2777 3777 
188 9048 10048 
189 7318 8318 
190 8020 9020 
191 7503 8503 
192 8226 9226 
193 8879 9879 
194 6321 7321 
195 9778 10778 
196 6124 7124 
197 5666 6666 
198 7816 8816 
199 5278 6278 
200 4168 5168 
