npieces: 200
capacity: 341163
1 7051 8051 
2 4148 5148 
3 3292 4292 
4 9832 10832 
5 2630 3630 
6 8654 9654 
7 739 1739 
8 6110 7110 
9 8248 9248 
10 5815 6815 
11 2697 3697 
12 1075 2075 
13 5153 6153 
14 9351 10351 
15 9971 10971 
16 8181 9181 
17 3297 4297 
18 9540 10540 
19 9226 10226 
20 8268 9268 
21 4727 5727 
22 2373 3373 
23 8035 9035 
24 8541 9541 
25 1224 2224 
26 9841 10841 
27 6076 7076 
28 2012 3012 
29 6824 7824 
30 9093 10093 
31 6804 7804 
32 9070 10070 
33 7081 8081 
34 6468 7468 
35 7288 8288 
36 76 1076 
37 3725 4725 
38 1112 2112 
39 6214 7214 
40 8915 9915 
41 521 1521 
42 8183 9183 
43 5871 6871 
44 7977 8977 
45 4632 5632 
46 4210 5210 
47 8142 9142 
48 2858 3858 
49 2392 3392 
50 5047 6047 
51 7280 8280 
52 2592 3592 
53 6470 7470 
54 1926 2926 
55 3471 4471 
56 5777 6777 
57 9153 10153 
58 5408 6408 
59 7535 8535 
60 3986 4986 
61 461 1461 
62 651 1651 
63 275 1275 
64 3594 4594 
65 6439 7439 
66 9250 10250 
67 525 1525 
68 1713 2713 
69 3680 4680 
70 8217 9217 
71 3249 4249 
72 8855 9855 
73 3688 4688 
74 6911 7911 
75 6468 7468 
76 4353 5353 
77 664 1664 
78 8172 9172 
79 438 1438 
80 3389 4389 
81 8043 9043 
82 1034 2034 
83 7257 8257 
84 119 1119 
85 3562 4562 
86 2783 3783 
87 6589 7589 
88 7221 8221 
89 3155 4155 
90 5288 6288 
91 218 1218 
92 5517 6517 
93 4117 5117 
94 1906 2906 
95 9161 10161 
96 4230 5230 
97 939 1939 
98 2466 3466 
99 5168 6168 
100 5019 6019 
101 178 1178 
102 6885 7885 
103 9144 10144 
104 620 1620 
105 8441 9441 
106 2369 3369 
107 4748 5748 
108 2559 3559 
109 3156 4156 
110 1050 2050 
111 1759 2759 
112 7108 8108 
113 1901 2901 
114 4320 5320 
115 7994 8994 
116 5430 6430 
117 9928 10928 
118 5814 6814 
119 9426 10426 
120 3469 4469 
121 6928 7928 
122 3406 4406 
123 4354 5354 
124 5248 6248 
125 3539 4539 
126 8703 9703 
127 1882 2882 
128 7783 8783 
129 5623 6623 
130 5656 6656 
131 4916 5916 
132 863 1863 
133 152 1152 
134 2719 3719 
135 5134 6134 
136 3831 4831 
137 8624 9624 
138 834 1834 
139 3657 4657 
140 8679 9679 
141 7585 8585 
142 8063 9063 
143 4061 5061 
144 4481 5481 
145 7426 8426 
146 7519 8519 
147 6055 7055 
148 7727 8727 
149 467 1467 
150 2028 3028 
151 5952 6952 
152 3980 4980 
153 7662 8662 
154 644 1644 
155 9387 10387 
156 1471 2471 
157 924 1924 
158 7686 8686 
159 3386 4386 
160 9329 10329 
161 5633 6633 
162 873 1873 
163 3965 4965 
164 4176 5176 
165 2902 3902 
166 4299 5299 
167 8505 9505 
168 9628 10628 
169 3729 4729 
170 2343 3343 
171 1969 2969 
172 8510 9510 
173 835 1835 
174 8000 9000 
175 7556 8556 
176 8921 9921 
177 2766 3766 
178 7114 8114 
179 131 1131 
180 5432 6432 
181 3024 4024 
182 5528 6528 
183 8572 9572 
184 9783 10783 
185 3584 4584 
186 4687 5687 
187 7671 8671 
188 1294 2294 
189 196 1196 
190 5370 6370 
191 7613 8613 
192 2344 3344 
193 6621 7621 
194 4183 5183 
195 6960 7960 
196 4866 5866 
197 1024 2024 
198 1998 2998 
199 620 1620 
200 3310 4310 
