npieces: 200
capacity: 1018736
1 677 1677 
2 3167 4167 
3 7377 8377 
4 7728 8728 
5 8887 9887 
6 2513 3513 
7 4528 5528 
8 5597 6597 
9 641 1641 
10 1203 2203 
11 2991 3991 
12 3386 4386 
13 2738 3738 
14 2891 3891 
15 7153 8153 
16 8533 9533 
17 1626 2626 
18 6576 7576 
19 1903 2903 
20 2788 3788 
21 153 1153 
22 8168 9168 
23 3040 4040 
24 3964 4964 
25 337 1337 
26 9468 10468 
27 5697 6697 
28 5443 6443 
29 458 1458 
30 712 1712 
31 5794 6794 
32 6429 7429 
33 6066 7066 
34 4223 5223 
35 1405 2405 
36 7907 8907 
37 8558 9558 
38 540 1540 
39 1347 2347 
40 3539 4539 
41 4034 5034 
42 6787 7787 
43 4917 5917 
44 5792 6792 
45 1593 2593 
46 4645 5645 
47 9036 10036 
48 3977 4977 
49 2322 3322 
50 7986 8986 
51 5173 6173 
52 7912 8912 
53 3735 4735 
54 4361 5361 
55 6557 7557 
56 3393 4393 
57 6523 7523 
58 5067 6067 
59 8580 9580 
60 3130 4130 
61 5727 6727 
62 3182 4182 
63 3521 4521 
64 7609 8609 
65 1825 2825 
66 6093 7093 
67 5074 6074 
68 5368 6368 
69 4961 5961 
70 13 1013 
71 2494 3494 
72 646 1646 
73 9697 10697 
74 442 1442 
75 9290 10290 
76 4584 5584 
77 937 1937 
78 704 1704 
79 4676 5676 
80 5933 6933 
81 7540 8540 
82 7285 8285 
83 8383 9383 
84 2367 3367 
85 5755 6755 
86 4835 5835 
87 3035 4035 
88 420 1420 
89 3260 4260 
90 7908 8908 
91 5600 6600 
92 2100 3100 
93 7 1007 
94 5430 6430 
95 2743 3743 
96 4278 5278 
97 6356 7356 
98 6622 7622 
99 9061 10061 
100 51 1051 
101 1332 2332 
102 3048 4048 
103 3605 4605 
104 3548 4548 
105 1442 2442 
106 556 1556 
107 1841 2841 
108 9110 10110 
109 7734 8734 
110 2605 3605 
111 6061 7061 
112 5619 6619 
113 8998 9998 
114 3980 4980 
115 9088 10088 
116 1469 2469 
117 521 1521 
118 8649 9649 
119 2175 3175 
120 3308 4308 
121 2138 3138 
122 153 1153 
123 6312 7312 
124 8247 9247 
125 6341 7341 
126 7075 8075 
127 4648 5648 
128 4615 5615 
129 2241 3241 
130 1908 2908 
131 3289 4289 
132 166 1166 
133 8874 9874 
134 9138 10138 
135 5612 6612 
136 7959 8959 
137 6713 7713 
138 4574 5574 
139 1407 2407 
140 6607 7607 
141 7699 8699 
142 3154 4154 
143 7243 8243 
144 6960 7960 
145 3403 4403 
146 170 1170 
147 1228 2228 
148 9319 10319 
149 8261 9261 
150 1808 2808 
151 3326 4326 
152 507 1507 
153 2360 3360 
154 7727 8727 
155 848 1848 
156 2086 3086 
157 3758 4758 
158 1689 2689 
159 1960 2960 
160 4641 5641 
161 7227 8227 
162 68 1068 
163 4131 5131 
164 3911 4911 
165 1512 2512 
166 3903 4903 
167 6855 7855 
168 1499 2499 
169 1787 2787 
170 8738 9738 
171 7655 8655 
172 4406 5406 
173 4789 5789 
174 4707 5707 
175 1889 2889 
176 1800 2800 
177 5335 6335 
178 8629 9629 
179 5880 6880 
180 6912 7912 
181 9922 10922 
182 1147 2147 
183 2922 3922 
184 8903 9903 
185 7354 8354 
186 5691 6691 
187 5373 6373 
188 7110 8110 
189 6197 7197 
190 6813 7813 
191 4106 5106 
192 1048 2048 
193 8166 9166 
194 4626 5626 
195 5174 6174 
196 4025 5025 
197 8833 9833 
198 8850 9850 
199 9353 10353 
200 2814 3814 
