npieces: 200
capacity: 631444
1 9617 10617 
2 5291 6291 
3 5997 6997 
4 892 1892 
5 2627 3627 
6 1517 2517 
7 9788 10788 
8 8537 9537 
9 8141 9141 
10 8495 9495 
11 8459 9459 
12 8038 9038 
13 766 1766 
14 5127 6127 
15 989 1989 
16 3473 4473 
17 8918 9918 
18 7484 8484 
19 3755 4755 
20 3664 4664 
21 2101 3101 
22 580 1580 
23 7404 8404 
24 9688 10688 
25 6157 7157 
26 5976 6976 
27 8445 9445 
28 5759 6759 
29 5798 6798 
30 3060 4060 
31 254 1254 
32 4905 5905 
33 5022 6022 
34 923 1923 
35 4473 5473 
36 303 1303 
37 7930 8930 
38 6472 7472 
39 1423 2423 
40 2079 3079 
41 1902 2902 
42 8607 9607 
43 257 1257 
44 8348 9348 
45 7765 8765 
46 8721 9721 
47 1272 2272 
48 8693 9693 
49 9902 10902 
50 94 1094 
51 4449 5449 
52 7812 8812 
53 2067 3067 
54 6789 7789 
55 8697 9697 
56 3133 4133 
57 1239 2239 
58 2375 3375 
59 8032 9032 
60 1750 2750 
61 8731 9731 
62 4970 5970 
63 8717 9717 
64 4725 5725 
65 3421 4421 
66 2361 3361 
67 1838 2838 
68 6548 7548 
69 7309 8309 
70 7721 8721 
71 9434 10434 
72 4002 5002 
73 7325 8325 
74 8614 9614 
75 7158 8158 
76 1492 2492 
77 2213 3213 
78 8908 9908 
79 9984 10984 
80 4393 5393 
81 9056 10056 
82 4961 5961 
83 5019 6019 
84 2139 3139 
85 2711 3711 
86 2655 3655 
87 2295 3295 
88 2224 3224 
89 3208 4208 
90 1344 2344 
91 2844 3844 
92 9072 10072 
93 8451 9451 
94 9010 10010 
95 1091 2091 
96 4194 5194 
97 752 1752 
98 2570 3570 
99 8337 9337 
100 9471 10471 
101 5632 6632 
102 4804 5804 
103 8593 9593 
104 7672 8672 
105 302 1302 
106 5688 6688 
107 2653 3653 
108 4034 5034 
109 9954 10954 
110 73 1073 
111 9145 10145 
112 1247 2247 
113 8370 9370 
114 6744 7744 
115 5324 6324 
116 1897 2897 
117 9061 10061 
118 3749 4749 
119 8827 9827 
120 1048 2048 
121 8470 9470 
122 2917 3917 
123 9284 10284 
124 8979 9979 
125 5969 6969 
126 383 1383 
127 7684 8684 
128 35 1035 
129 5309 6309 
130 1888 2888 
131 5285 6285 
132 9010 10010 
133 6614 7614 
134 2814 3814 
135 3496 4496 
136 3715 4715 
137 8533 9533 
138 7882 8882 
139 5163 6163 
140 6715 7715 
141 4703 5703 
142 638 1638 
143 1015 2015 
144 8108 9108 
145 2999 3999 
146 9926 10926 
147 9784 10784 
148 5651 6651 
149 241 1241 
150 764 1764 
151 7690 8690 
152 8407 9407 
153 1924 2924 
154 1771 2771 
155 5212 6212 
156 6466 7466 
157 3754 4754 
158 7365 8365 
159 2164 3164 
160 8637 9637 
161 8727 9727 
162 8144 9144 
163 2271 3271 
164 6915 7915 
165 5812 6812 
166 7499 8499 
167 4323 5323 
168 135 1135 
169 6727 7727 
170 6574 7574 
171 1171 2171 
172 4082 5082 
173 9297 10297 
174 9455 10455 
175 6589 7589 
176 6276 7276 
177 499 1499 
178 3377 4377 
179 5428 6428 
180 3388 4388 
181 622 1622 
182 7047 8047 
183 6246 7246 
184 659 1659 
185 1814 2814 
186 839 1839 
187 8233 9233 
188 6738 7738 
189 1009 2009 
190 6729 7729 
191 9430 10430 
192 2532 3532 
193 9922 10922 
194 8158 9158 
195 626 1626 
196 4949 5949 
197 5325 6325 
198 3262 4262 
199 3109 4109 
200 6842 7842 
