npieces: 200
capacity: 375417
1 981 1981 
2 9206 10206 
3 1430 2430 
4 5786 6786 
5 256 1256 
6 6672 7672 
7 7213 8213 
8 4640 5640 
9 4322 5322 
10 7897 8897 
11 691 1691 
12 2245 3245 
13 2539 3539 
14 8857 9857 
15 6317 7317 
16 1863 2863 
17 203 1203 
18 1638 2638 
19 6500 7500 
20 910 1910 
21 721 1721 
22 1591 2591 
23 5869 6869 
24 239 1239 
25 466 1466 
26 5379 6379 
27 166 1166 
28 3886 4886 
29 4466 5466 
30 1399 2399 
31 1358 2358 
32 7952 8952 
33 9091 10091 
34 5974 6974 
35 7698 8698 
36 7742 8742 
37 8599 9599 
38 7978 8978 
39 4112 5112 
40 3061 4061 
41 4275 5275 
42 1177 2177 
43 3161 4161 
44 9275 10275 
45 7474 8474 
46 8708 9708 
47 6824 7824 
48 3468 4468 
49 7458 8458 
50 6201 7201 
51 7258 8258 
52 1602 2602 
53 8272 9272 
54 3048 4048 
55 9433 10433 
56 6627 7627 
57 8411 9411 
58 3218 4218 
59 9049 10049 
60 1300 2300 
61 9255 10255 
62 1837 2837 
63 1661 2661 
64 1964 2964 
65 1361 2361 
66 1812 2812 
67 3767 4767 
68 2595 3595 
69 4634 5634 
70 4811 5811 
71 8555 9555 
72 73 1073 
73 290 1290 
74 3729 4729 
75 8398 9398 
76 3027 4027 
77 3266 4266 
78 4622 5622 
79 4272 5272 
80 6719 7719 
81 1621 2621 
82 172 1172 
83 4147 5147 
84 4777 5777 
85 4948 5948 
86 7825 8825 
87 2487 3487 
88 6311 7311 
89 6525 7525 
90 3850 4850 
91 9764 10764 
92 9455 10455 
93 8543 9543 
94 2548 3548 
95 8515 9515 
96 792 1792 
97 6053 7053 
98 3236 4236 
99 6794 7794 
100 253 1253 
101 2748 3748 
102 8615 9615 
103 7186 8186 
104 654 1654 
105 1379 2379 
106 9315 10315 
107 9478 10478 
108 4161 5161 
109 7934 8934 
110 492 1492 
111 7897 8897 
112 7910 8910 
113 423 1423 
114 3314 4314 
115 1924 2924 
116 104 1104 
117 3250 4250 
118 3128 4128 
119 6396 7396 
120 7519 8519 
121 7754 8754 
122 48 1048 
123 1692 2692 
124 9810 10810 
125 765 1765 
126 8913 9913 
127 8308 9308 
128 1065 2065 
129 9681 10681 
130 5482 6482 
131 4622 5622 
132 3073 4073 
133 9378 10378 
134 4081 5081 
135 2440 3440 
136 1161 2161 
137 4266 5266 
138 4868 5868 
139 4835 5835 
140 7033 8033 
141 5979 6979 
142 5585 6585 
143 9495 10495 
144 3731 4731 
145 3372 4372 
146 2097 3097 
147 1281 2281 
148 3729 4729 
149 269 1269 
150 862 1862 
151 9962 10962 
152 6366 7366 
153 2152 3152 
154 1510 2510 
155 7045 8045 
156 8033 9033 
157 3478 4478 
158 8024 9024 
159 9460 10460 
160 6835 7835 
161 1659 2659 
162 2619 3619 
163 151 1151 
164 146 1146 
165 9648 10648 
166 8845 9845 
167 5475 6475 
168 8494 9494 
169 2235 3235 
170 5641 6641 
171 2347 3347 
172 272 1272 
173 573 1573 
174 1890 2890 
175 9086 10086 
176 8379 9379 
177 6520 7520 
178 6828 7828 
179 6893 7893 
180 3690 4690 
181 6954 7954 
182 6938 7938 
183 7686 8686 
184 3337 4337 
185 9962 10962 
186 7537 8537 
187 4561 5561 
188 9520 10520 
189 4174 5174 
190 4108 5108 
191 9351 10351 
192 1466 2466 
193 5527 6527 
194 3641 4641 
195 3050 4050 
196 1044 2044 
197 186 1186 
198 4192 5192 
199 4326 5326 
200 8272 9272 
