npieces: 200
capacity: 567413
1 9405 10405 
2 3086 4086 
3 3982 4982 
4 3250 4250 
5 4408 5408 
6 4152 5152 
7 6757 7757 
8 1464 2464 
9 1322 2322 
10 3521 4521 
11 9963 10963 
12 6925 7925 
13 1139 2139 
14 3233 4233 
15 8053 9053 
16 3887 4887 
17 7827 8827 
18 2734 3734 
19 8300 9300 
20 7830 8830 
21 3753 4753 
22 1167 2167 
23 7205 8205 
24 679 1679 
25 138 1138 
26 235 1235 
27 2878 3878 
28 5030 6030 
29 2330 3330 
30 7919 8919 
31 9574 10574 
32 9832 10832 
33 779 1779 
34 1294 2294 
35 3930 4930 
36 2054 3054 
37 9039 10039 
38 8146 9146 
39 9352 10352 
40 9645 10645 
41 6587 7587 
42 449 1449 
43 5025 6025 
44 3523 4523 
45 1546 2546 
46 348 1348 
47 8848 9848 
48 500 1500 
49 426 1426 
50 817 1817 
51 4466 5466 
52 7642 8642 
53 9128 10128 
54 7536 8536 
55 577 1577 
56 2731 3731 
57 1795 2795 
58 8106 9106 
59 7809 8809 
60 7852 8852 
61 7135 8135 
62 6581 7581 
63 853 1853 
64 36 1036 
65 1993 2993 
66 4764 5764 
67 2143 3143 
68 6123 7123 
69 7506 8506 
70 1187 2187 
71 9779 10779 
72 4001 5001 
73 6698 7698 
74 1001 2001 
75 710 1710 
76 7723 8723 
77 3674 4674 
78 4070 5070 
79 9608 10608 
80 7335 8335 
81 2285 3285 
82 4020 5020 
83 763 1763 
84 7057 8057 
85 1436 2436 
86 697 1697 
87 8783 9783 
88 6319 7319 
89 6357 7357 
90 1746 2746 
91 1596 2596 
92 5207 6207 
93 9895 10895 
94 5116 6116 
95 4987 5987 
96 6096 7096 
97 5565 6565 
98 6316 7316 
99 2354 3354 
100 2133 3133 
101 3028 4028 
102 2831 3831 
103 6650 7650 
104 1734 2734 
105 5835 6835 
106 9803 10803 
107 5694 6694 
108 6921 7921 
109 7046 8046 
110 7316 8316 
111 3393 4393 
112 7470 8470 
113 7215 8215 
114 6586 7586 
115 6700 7700 
116 3392 4392 
117 3834 4834 
118 5088 6088 
119 4276 5276 
120 6423 7423 
121 3762 4762 
122 5672 6672 
123 1044 2044 
124 8058 9058 
125 2373 3373 
126 7049 8049 
127 364 1364 
128 6897 7897 
129 2265 3265 
130 3842 4842 
131 7094 8094 
132 8265 9265 
133 6282 7282 
134 5881 6881 
135 8016 9016 
136 4129 5129 
137 9538 10538 
138 7356 8356 
139 8603 9603 
140 449 1449 
141 5907 6907 
142 9321 10321 
143 8527 9527 
144 7083 8083 
145 804 1804 
146 5817 6817 
147 3129 4129 
148 7737 8737 
149 9477 10477 
150 2550 3550 
151 6946 7946 
152 3206 4206 
153 1056 2056 
154 8622 9622 
155 381 1381 
156 4281 5281 
157 2750 3750 
158 3024 4024 
159 108 1108 
160 507 1507 
161 6707 7707 
162 8659 9659 
163 4895 5895 
164 4026 5026 
165 3928 4928 
166 677 1677 
167 7947 8947 
168 310 1310 
169 6259 7259 
170 9777 10777 
171 211 1211 
172 3672 4672 
173 8581 9581 
174 3802 4802 
175 8854 9854 
176 9859 10859 
177 5184 6184 
178 4740 5740 
179 8533 9533 
180 370 1370 
181 2674 3674 
182 2578 3578 
183 5086 6086 
184 3905 4905 
185 8178 9178 
186 5289 6289 
187 3065 4065 
188 1480 2480 
189 6438 7438 
190 5412 6412 
191 9951 10951 
192 1602 2602 
193 2095 3095 
194 2417 3417 
195 1058 2058 
196 9404 10404 
197 4130 5130 
198 6616 7616 
199 94 1094 
200 8120 9120 
