npieces: 200
capacity: 699245
1 3758 4758 
2 2555 3555 
3 6151 7151 
4 8135 9135 
5 8473 9473 
6 6901 7901 
7 2942 3942 
8 493 1493 
9 1035 2035 
10 9198 10198 
11 8596 9596 
12 6674 7674 
13 4132 5132 
14 174 1174 
15 270 1270 
16 6740 7740 
17 6916 7916 
18 683 1683 
19 2837 3837 
20 5787 6787 
21 6442 7442 
22 5564 6564 
23 5438 6438 
24 6748 7748 
25 7771 8771 
26 3608 4608 
27 8103 9103 
28 8363 9363 
29 6907 7907 
30 4156 5156 
31 9135 10135 
32 5213 6213 
33 1276 2276 
34 3707 4707 
35 9075 10075 
36 9867 10867 
37 1696 2696 
38 1663 2663 
39 7745 8745 
40 5010 6010 
41 4620 5620 
42 3406 4406 
43 2778 3778 
44 4472 5472 
45 6827 7827 
46 5241 6241 
47 2377 3377 
48 7497 8497 
49 4443 5443 
50 6878 7878 
51 8059 9059 
52 3343 4343 
53 6809 7809 
54 3517 4517 
55 9130 10130 
56 4384 5384 
57 9940 10940 
58 8103 9103 
59 9770 10770 
60 6609 7609 
61 9120 10120 
62 4546 5546 
63 7966 8966 
64 1433 2433 
65 3418 4418 
66 8873 9873 
67 4776 5776 
68 1504 2504 
69 4419 5419 
70 848 1848 
71 8044 9044 
72 1574 2574 
73 4555 5555 
74 3046 4046 
75 2831 3831 
76 7584 8584 
77 3355 4355 
78 195 1195 
79 545 1545 
80 1132 2132 
81 9406 10406 
82 8689 9689 
83 2516 3516 
84 1878 2878 
85 9021 10021 
86 9654 10654 
87 8056 9056 
88 868 1868 
89 9782 10782 
90 3151 4151 
91 7285 8285 
92 6876 7876 
93 1432 2432 
94 9897 10897 
95 2900 3900 
96 5205 6205 
97 1054 2054 
98 9593 10593 
99 2299 3299 
100 2042 3042 
101 4453 5453 
102 2156 3156 
103 8579 9579 
104 7291 8291 
105 7708 8708 
106 8520 9520 
107 7991 8991 
108 9102 10102 
109 3991 4991 
110 2273 3273 
111 1034 2034 
112 9475 10475 
113 8048 9048 
114 5895 6895 
115 4229 5229 
116 2373 3373 
117 7611 8611 
118 6077 7077 
119 349 1349 
120 6076 7076 
121 4003 5003 
122 3157 4157 
123 1213 2213 
124 4463 5463 
125 3142 4142 
126 1222 2222 
127 7781 8781 
128 6454 7454 
129 2410 3410 
130 9759 10759 
131 3183 4183 
132 1966 2966 
133 2523 3523 
134 7462 8462 
135 2633 3633 
136 4278 5278 
137 3171 4171 
138 2441 3441 
139 9252 10252 
140 1334 2334 
141 8244 9244 
142 3126 4126 
143 2584 3584 
144 8384 9384 
145 1141 2141 
146 4966 5966 
147 5314 6314 
148 9566 10566 
149 806 1806 
150 7811 8811 
151 6091 7091 
152 9643 10643 
153 4577 5577 
154 5787 6787 
155 7702 8702 
156 8862 9862 
157 3663 4663 
158 5693 6693 
159 6645 7645 
160 7920 8920 
161 420 1420 
162 5728 6728 
163 2184 3184 
164 5775 6775 
165 4441 5441 
166 8866 9866 
167 1316 2316 
168 8827 9827 
169 5700 6700 
170 318 1318 
171 2508 3508 
172 6253 7253 
173 6102 7102 
174 5351 6351 
175 5855 6855 
176 2152 3152 
177 3217 4217 
178 1729 2729 
179 2734 3734 
180 4663 5663 
181 2499 3499 
182 2927 3927 
183 167 1167 
184 966 1966 
185 1827 2827 
186 5590 6590 
187 3938 4938 
188 6573 7573 
189 5911 6911 
190 433 1433 
191 4296 5296 
192 6231 7231 
193 6656 7656 
194 3358 4358 
195 6283 7283 
196 6673 7673 
197 9331 10331 
198 2101 3101 
199 3479 4479 
200 525 1525 
