npieces: 200
capacity: 897414
1 2182 3182 
2 6435 7435 
3 8703 9703 
4 5599 6599 
5 8977 9977 
6 8029 9029 
7 8838 9838 
8 965 1965 
9 8035 9035 
10 4822 5822 
11 4220 5220 
12 5002 6002 
13 6380 7380 
14 4550 5550 
15 2006 3006 
16 8764 9764 
17 4540 5540 
18 1779 2779 
19 8285 9285 
20 2707 3707 
21 3122 4122 
22 8788 9788 
23 6774 7774 
24 7188 8188 
25 1091 2091 
26 8464 9464 
27 4463 5463 
28 9507 10507 
29 4771 5771 
30 7028 8028 
31 7351 8351 
32 741 1741 
33 2964 3964 
34 9027 10027 
35 1659 2659 
36 4179 5179 
37 2136 3136 
38 5479 6479 
39 6633 7633 
40 1594 2594 
41 6932 7932 
42 2678 3678 
43 4642 5642 
44 8720 9720 
45 899 1899 
46 6881 7881 
47 753 1753 
48 4529 5529 
49 7411 8411 
50 1494 2494 
51 1619 2619 
52 3031 4031 
53 7665 8665 
54 8005 9005 
55 274 1274 
56 488 1488 
57 3324 4324 
58 2991 3991 
59 8530 9530 
60 3161 4161 
61 7000 8000 
62 9290 10290 
63 7158 8158 
64 5857 6857 
65 4050 5050 
66 1825 2825 
67 3152 4152 
68 5032 6032 
69 939 1939 
70 7224 8224 
71 5620 6620 
72 5502 6502 
73 963 1963 
74 3966 4966 
75 1495 2495 
76 8632 9632 
77 115 1115 
78 9643 10643 
79 5881 6881 
80 1748 2748 
81 70 1070 
82 8889 9889 
83 9132 10132 
84 4158 5158 
85 5509 6509 
86 2526 3526 
87 4352 5352 
88 876 1876 
89 3262 4262 
90 1047 2047 
91 5469 6469 
92 6276 7276 
93 9136 10136 
94 6113 7113 
95 3020 4020 
96 4157 5157 
97 566 1566 
98 2673 3673 
99 7859 8859 
100 3922 4922 
101 4733 5733 
102 6372 7372 
103 8043 9043 
104 8371 9371 
105 2164 3164 
106 9008 10008 
107 4207 5207 
108 1862 2862 
109 3103 4103 
110 9097 10097 
111 6530 7530 
112 9035 10035 
113 4840 5840 
114 5519 6519 
115 9005 10005 
116 2013 3013 
117 8195 9195 
118 8037 9037 
119 8229 9229 
120 4980 5980 
121 11 1011 
122 8781 9781 
123 4213 5213 
124 6359 7359 
125 4750 5750 
126 5710 6710 
127 3485 4485 
128 2286 3286 
129 4994 5994 
130 1767 2767 
131 5655 6655 
132 7158 8158 
133 9427 10427 
134 9262 10262 
135 8209 9209 
136 7246 8246 
137 8443 9443 
138 4929 5929 
139 3020 4020 
140 1102 2102 
141 8172 9172 
142 6862 7862 
143 1616 2616 
144 5384 6384 
145 8573 9573 
146 2334 3334 
147 7162 8162 
148 7222 8222 
149 14 1014 
150 9499 10499 
151 9427 10427 
152 2835 3835 
153 9833 10833 
154 2899 3899 
155 1038 2038 
156 5110 6110 
157 2935 3935 
158 693 1693 
159 7293 8293 
160 7944 8944 
161 1820 2820 
162 5416 6416 
163 6928 7928 
164 3303 4303 
165 2369 3369 
166 698 1698 
167 140 1140 
168 643 1643 
169 9724 10724 
170 4454 5454 
171 372 1372 
172 9653 10653 
173 4110 5110 
174 7263 8263 
175 1975 2975 
176 3632 4632 
177 8233 9233 
178 3289 4289 
179 4374 5374 
180 4991 5991 
181 8219 9219 
182 8567 9567 
183 7567 8567 
184 1534 2534 
185 43 1043 
186 6990 7990 
187 8794 9794 
188 2181 3181 
189 8175 9175 
190 1737 2737 
191 4896 5896 
192 2719 3719 
193 6872 7872 
194 8486 9486 
195 643 1643 
196 5033 6033 
197 3275 4275 
198 4525 5525 
199 9247 10247 
200 6725 7725 
