npieces: 200
capacity: 560600
1 5616 6616 
2 7381 8381 
3 1737 2737 
4 273 1273 
5 1947 2947 
6 3791 4791 
7 3520 4520 
8 2199 3199 
9 6461 7461 
10 9304 10304 
11 966 1966 
12 3164 4164 
13 9270 10270 
14 1656 2656 
15 4880 5880 
16 2046 3046 
17 6198 7198 
18 1685 2685 
19 8311 9311 
20 1509 2509 
21 5756 6756 
22 5206 6206 
23 8288 9288 
24 1654 2654 
25 7341 8341 
26 4290 5290 
27 9481 10481 
28 9093 10093 
29 333 1333 
30 9942 10942 
31 5473 6473 
32 2215 3215 
33 1598 2598 
34 1541 2541 
35 6901 7901 
36 3221 4221 
37 9778 10778 
38 4713 5713 
39 403 1403 
40 2572 3572 
41 9710 10710 
42 7128 8128 
43 8204 9204 
44 7874 8874 
45 1949 2949 
46 8099 9099 
47 2683 3683 
48 8371 9371 
49 2893 3893 
50 3416 4416 
51 4477 5477 
52 6313 7313 
53 1403 2403 
54 3799 4799 
55 7596 8596 
56 9130 10130 
57 2166 3166 
58 1025 2025 
59 8876 9876 
60 7371 8371 
61 2738 3738 
62 988 1988 
63 160 1160 
64 9027 10027 
65 1356 2356 
66 8483 9483 
67 2346 3346 
68 8858 9858 
69 8853 9853 
70 1066 2066 
71 2126 3126 
72 5216 6216 
73 8397 9397 
74 2592 3592 
75 6097 7097 
76 1562 2562 
77 5549 6549 
78 845 1845 
79 2691 3691 
80 7494 8494 
81 8672 9672 
82 7627 8627 
83 9142 10142 
84 7904 8904 
85 7567 8567 
86 8176 9176 
87 7658 8658 
88 9950 10950 
89 9672 10672 
90 7465 8465 
91 4999 5999 
92 5062 6062 
93 4506 5506 
94 7971 8971 
95 2134 3134 
96 2815 3815 
97 3008 4008 
98 931 1931 
99 8365 9365 
100 2692 3692 
101 6743 7743 
102 3318 4318 
103 805 1805 
104 9893 10893 
105 2542 3542 
106 1330 2330 
107 153 1153 
108 7944 8944 
109 9657 10657 
110 1243 2243 
111 5324 6324 
112 7069 8069 
113 9778 10778 
114 5265 6265 
115 9735 10735 
116 7407 8407 
117 3997 4997 
118 1431 2431 
119 5791 6791 
120 1222 2222 
121 5173 6173 
122 527 1527 
123 9199 10199 
124 777 1777 
125 8760 9760 
126 3296 4296 
127 2151 3151 
128 256 1256 
129 236 1236 
130 7577 8577 
131 4065 5065 
132 8984 9984 
133 4845 5845 
134 7024 8024 
135 4363 5363 
136 8640 9640 
137 9893 10893 
138 3987 4987 
139 3014 4014 
140 6272 7272 
141 6710 7710 
142 560 1560 
143 8986 9986 
144 4282 5282 
145 9655 10655 
146 2176 3176 
147 8692 9692 
148 1560 2560 
149 1400 2400 
150 4957 5957 
151 3117 4117 
152 5189 6189 
153 3811 4811 
154 3189 4189 
155 8376 9376 
156 9176 10176 
157 3297 4297 
158 1031 2031 
159 2071 3071 
160 1754 2754 
161 5046 6046 
162 7786 8786 
163 3626 4626 
164 7865 8865 
165 555 1555 
166 5228 6228 
167 9462 10462 
168 5877 6877 
169 182 1182 
170 3128 4128 
171 5022 6022 
172 4615 5615 
173 536 1536 
174 3681 4681 
175 1265 2265 
176 130 1130 
177 8307 9307 
178 9883 10883 
179 5152 6152 
180 6241 7241 
181 709 1709 
182 8697 9697 
183 5529 6529 
184 3952 4952 
185 9989 10989 
186 688 1688 
187 5972 6972 
188 9191 10191 
189 7625 8625 
190 4219 5219 
191 9082 10082 
192 5217 6217 
193 2642 3642 
194 7688 8688 
195 8013 9013 
196 4491 5491 
197 4549 5549 
198 5519 6519 
199 5065 6065 
200 5639 6639 
