npieces: 500
capacity: 320963
1 9620 8627 
2 1748 740 
3 3130 2126 
4 5839 4843 
5 2253 1248 
6 4424 3425 
7 7549 6553 
8 9234 8235 
9 6676 5673 
10 8433 7426 
11 2701 1695 
12 4059 3051 
13 2558 1552 
14 10712 9716 
15 9969 8960 
16 3241 2236 
17 2755 1745 
18 2051 1056 
19 4291 3285 
20 8328 7326 
21 9212 8209 
22 8661 7655 
23 1567 560 
24 10756 9766 
25 10433 9424 
26 4727 3720 
27 10266 9262 
28 3334 2327 
29 6769 5769 
30 9765 8775 
31 9936 8933 
32 2081 1083 
33 6814 5807 
34 3153 2149 
35 1809 808 
36 3028 2025 
37 1923 928 
38 5166 4156 
39 4912 3904 
40 6099 5102 
41 8386 7379 
42 1631 641 
43 4421 3426 
44 1291 293 
45 10674 9675 
46 3028 2034 
47 3758 2765 
48 3679 2689 
49 2429 1427 
50 10608 9608 
51 7242 6250 
52 4331 3328 
53 4977 3985 
54 9524 8532 
55 5039 4044 
56 7273 6263 
57 6115 5109 
58 4228 3218 
59 10348 9344 
60 2553 1546 
61 1921 920 
62 2353 1354 
63 6588 5579 
64 10830 9826 
65 10390 9391 
66 3440 2444 
67 4245 3248 
68 4209 3206 
69 4349 3352 
70 10893 9889 
71 8658 7657 
72 6030 5029 
73 10984 9994 
74 5209 4207 
75 2265 1259 
76 9968 8968 
77 9760 8758 
78 7056 6051 
79 2651 1652 
80 7378 6386 
81 5240 4233 
82 10213 9221 
83 5971 4974 
84 7029 6033 
85 10697 9705 
86 5105 4105 
87 10173 9179 
88 2428 1436 
89 5099 4102 
90 9495 8491 
91 8304 7304 
92 2176 1172 
93 6361 5368 
94 3821 2815 
95 2570 1580 
96 8020 7013 
97 7413 6405 
98 3599 2600 
99 4431 3432 
100 5855 4852 
101 2264 1273 
102 1637 640 
103 3808 2806 
104 5654 4656 
105 5692 4701 
106 9576 8570 
107 4145 3147 
108 5872 4882 
109 3907 2914 
110 3254 2245 
111 8327 7334 
112 9263 8271 
113 6702 5701 
114 10272 9273 
115 4914 3921 
116 10980 9986 
117 7018 6027 
118 8692 7689 
119 5369 4365 
120 5310 4308 
121 9686 8691 
122 10990 10000 
123 4736 3735 
124 8998 7990 
125 9153 8153 
126 1845 838 
127 10996 9991 
128 1219 211 
129 8633 7630 
130 9316 8315 
131 3147 2157 
132 1996 993 
133 5225 4226 
134 10246 9256 
135 5890 4884 
136 7056 6046 
137 8372 7373 
138 6214 5218 
139 6778 5777 
140 5856 4852 
141 9303 8303 
142 2241 1240 
143 8370 7363 
144 5067 4071 
145 9321 8325 
146 5928 4930 
147 8624 7634 
148 1810 819 
149 7664 6660 
150 1430 434 
151 7739 6737 
152 10462 9456 
153 3433 2429 
154 9266 8260 
155 9325 8317 
156 4078 3072 
157 9113 8122 
158 6384 5375 
159 5049 4045 
160 3247 2253 
161 3528 2525 
162 6316 5314 
163 10501 9506 
164 10799 9789 
165 5177 4181 
166 3842 2842 
167 10584 9590 
168 3002 1999 
169 5017 4009 
170 1573 569 
171 2223 1214 
172 5549 4541 
173 5578 4588 
174 4943 3933 
175 7082 6090 
176 5311 4314 
177 1916 922 
178 3450 2449 
179 10668 9666 
180 9153 8147 
181 2184 1175 
182 5631 4628 
183 9127 8120 
184 8019 7024 
185 5617 4612 
186 5995 4997 
187 10146 9146 
188 7904 6897 
189 5548 4555 
190 2471 1465 
191 5447 4446 
192 1775 770 
193 6978 5984 
194 10239 9232 
195 9335 8341 
196 5656 4649 
197 7551 6559 
198 7035 6037 
199 4173 3178 
200 1646 645 
201 7021 6018 
202 3650 2652 
203 6272 5266 
204 9285 8286 
205 3842 2842 
206 7986 6996 
207 6592 5596 
208 1203 201 
209 4611 3619 
210 3679 2677 
211 1522 528 
212 7670 6675 
213 2533 1538 
214 7009 6016 
215 9248 8241 
216 5473 4467 
217 1146 136 
218 4465 3475 
219 4926 3917 
220 9216 8218 
221 1468 461 
222 5734 4724 
223 4935 3929 
224 2357 1347 
225 1496 487 
226 9140 8147 
227 5943 4951 
228 9024 8021 
229 3170 2179 
230 5271 4266 
231 5855 4849 
232 1812 814 
233 7534 6536 
234 2423 1422 
235 6952 5949 
236 3409 2407 
237 9834 8825 
238 1233 237 
239 3926 2936 
240 8682 7684 
241 7345 6337 
242 10111 9119 
243 1209 205 
244 10160 9155 
245 5976 4982 
246 9923 8918 
247 5261 4269 
248 4796 3801 
249 6792 5800 
250 10737 9728 
251 8438 7430 
252 7537 6538 
253 7787 6784 
254 9692 8689 
255 4674 3679 
256 1630 640 
257 4739 3748 
258 2583 1580 
259 4439 3431 
260 1681 688 
261 5683 4687 
262 8898 7897 
263 3627 2618 
264 3918 2922 
265 7714 6715 
266 3668 2669 
267 10215 9214 
268 5973 4967 
269 10066 9064 
270 4924 3927 
271 8497 7487 
272 6171 5163 
273 5666 4659 
274 4138 3134 
275 7177 6169 
276 8433 7426 
277 7829 6834 
278 7719 6726 
279 10504 9500 
280 7110 6116 
281 4881 3876 
282 7461 6458 
283 3702 2711 
284 9217 8210 
285 3114 2116 
286 5957 4960 
287 6110 5119 
288 6006 5000 
289 7330 6324 
290 1275 266 
291 3738 2742 
292 2969 1979 
293 8968 7972 
294 5619 4609 
295 9340 8342 
296 5417 4410 
297 8377 7386 
298 2090 1098 
299 1058 53 
300 6502 5503 
301 9658 8664 
302 9927 8930 
303 8322 7313 
304 8497 7501 
305 8434 7435 
306 10366 9363 
307 10481 9475 
308 4546 3553 
309 9864 8855 
310 5264 4255 
311 9374 8365 
312 7993 6994 
313 8406 7406 
314 7101 6097 
315 4175 3165 
316 9856 8850 
317 6088 5080 
318 5130 4129 
319 6453 5450 
320 6417 5420 
321 5751 4746 
322 7967 6974 
323 4725 3731 
324 10944 9942 
325 3593 2593 
326 6376 5379 
327 1958 949 
328 8848 7854 
329 9124 8117 
330 7076 6068 
331 4692 3699 
332 3965 2959 
333 1153 152 
334 3209 2208 
335 7445 6445 
336 3846 2843 
337 7224 6230 
338 4704 3694 
339 9256 8252 
340 9214 8223 
341 8550 7541 
342 2953 1954 
343 6047 5057 
344 10200 9204 
345 7526 6532 
346 2124 1126 
347 4642 3643 
348 10493 9497 
349 3223 2221 
350 7797 6803 
351 4977 3968 
352 2620 1628 
353 5595 4596 
354 4648 3640 
355 4542 3552 
356 10731 9728 
357 8856 7847 
358 8727 7727 
359 9703 8694 
360 2883 1878 
361 9004 7997 
362 1948 956 
363 6850 5848 
364 4592 3590 
365 6809 5817 
366 4231 3231 
367 5013 4020 
368 6739 5748 
369 3047 2055 
370 5029 4030 
371 3908 2915 
372 1886 877 
373 8936 7931 
374 2829 1838 
375 3240 2248 
376 9997 9001 
377 3927 2918 
378 5365 4361 
379 4481 3471 
380 2801 1800 
381 5917 4914 
382 1015 7 
383 10427 9424 
384 5260 4263 
385 10920 9923 
386 8519 7527 
387 8219 7211 
388 2953 1946 
389 10087 9077 
390 1811 820 
391 8874 7866 
392 8440 7441 
393 6562 5570 
394 7255 6258 
395 5733 4740 
396 4428 3429 
397 4788 3787 
398 7847 6847 
399 7092 6086 
400 5892 4889 
401 8584 7580 
402 2978 1973 
403 4235 3241 
404 10932 9931 
405 6499 5498 
406 7231 6228 
407 6190 5185 
408 9877 8882 
409 7029 6022 
410 1162 154 
411 5882 4874 
412 7811 6815 
413 7377 6376 
414 7388 6380 
415 1883 875 
416 5455 4446 
417 3732 2742 
418 8493 7484 
419 6562 5572 
420 1155 163 
421 10687 9677 
422 6960 5954 
423 4217 3217 
424 1580 575 
425 5140 4148 
426 10831 9829 
427 1508 502 
428 6316 5307 
429 5085 4078 
430 4280 3281 
431 4865 3858 
432 9010 8009 
433 4789 3797 
434 2761 1760 
435 4640 3646 
436 4914 3912 
437 6430 5425 
438 2051 1043 
439 6765 5757 
440 2122 1118 
441 2224 1217 
442 8451 7448 
443 9646 8651 
444 3009 2013 
445 10462 9455 
446 1653 643 
447 5152 4160 
448 8773 7776 
449 2575 1566 
450 6568 5574 
451 4314 3324 
452 4780 3789 
453 9466 8460 
454 9067 8075 
455 8539 7546 
456 4193 3202 
457 5522 4514 
458 8232 7222 
459 9120 8111 
460 6855 5849 
461 9259 8257 
462 8414 7413 
463 1054 57 
464 2447 1446 
465 2369 1364 
466 10190 9185 
467 3890 2898 
468 4382 3381 
469 5563 4562 
470 10882 9885 
471 1295 300 
472 2392 1390 
473 7018 6010 
474 3807 2803 
475 3665 2659 
476 1154 147 
477 3768 2758 
478 5144 4140 
479 1922 928 
480 10367 9374 
481 1834 843 
482 3464 2454 
483 6150 5155 
484 7451 6453 
485 8147 7141 
486 1772 781 
487 3195 2198 
488 5982 4984 
489 3056 2061 
490 6630 5636 
491 5913 4910 
492 5310 4319 
493 1026 20 
494 9723 8715 
495 1742 746 
496 3310 2318 
497 10073 9079 
498 7944 6952 
499 4100 3108 
500 6788 5778 
