npieces: 500
capacity: 2023069
1 7462 6465 
2 2104 1101 
3 4632 3635 
4 2571 1580 
5 3149 2141 
6 4358 3355 
7 2614 1614 
8 5453 4461 
9 8817 7814 
10 1999 1003 
11 2808 1813 
12 4718 3724 
13 6492 5501 
14 2168 1165 
15 2530 1526 
16 7683 6686 
17 9404 8398 
18 4283 3289 
19 6167 5162 
20 2898 1903 
21 7517 6526 
22 4986 3985 
23 10556 9557 
24 9032 8024 
25 6840 5838 
26 6223 5217 
27 1134 131 
28 1995 985 
29 2655 1655 
30 6552 5552 
31 2793 1787 
32 8091 7101 
33 5689 4685 
34 6883 5886 
35 7692 6701 
36 2880 1882 
37 7489 6493 
38 9126 8134 
39 10379 9381 
40 8013 7008 
41 1391 384 
42 9257 8251 
43 10334 9335 
44 5887 4887 
45 7517 6520 
46 7504 6508 
47 2151 1155 
48 8692 7683 
49 10775 9776 
50 10455 9457 
51 7193 6192 
52 4872 3873 
53 10220 9214 
54 9723 8733 
55 9182 8178 
56 7498 6489 
57 6597 5602 
58 5866 4876 
59 1228 229 
60 9245 8235 
61 5131 4134 
62 2635 1636 
63 6532 5537 
64 2792 1796 
65 5124 4125 
66 1225 229 
67 1426 422 
68 5647 4648 
69 10075 9077 
70 3706 2699 
71 5566 4559 
72 3724 2727 
73 8869 7863 
74 4480 3480 
75 9648 8657 
76 2654 1658 
77 10729 9732 
78 6532 5532 
79 3301 2298 
80 10809 9812 
81 2528 1527 
82 2752 1759 
83 5380 4372 
84 10277 9267 
85 5768 4775 
86 7892 6899 
87 9959 8961 
88 9822 8829 
89 8835 7827 
90 9702 8708 
91 3060 2062 
92 2037 1046 
93 9242 8246 
94 8939 7945 
95 2898 1889 
96 7975 6982 
97 4058 3058 
98 10343 9346 
99 7860 6861 
100 5648 4645 
101 7621 6614 
102 8668 7673 
103 4884 3883 
104 4880 3873 
105 6410 5418 
106 8767 7763 
107 4141 3136 
108 5530 4532 
109 1540 544 
110 9416 8414 
111 2143 1148 
112 10075 9072 
113 7844 6850 
114 5687 4690 
115 5069 4070 
116 3764 2756 
117 1596 600 
118 1576 578 
119 4876 3874 
120 7916 6918 
121 2551 1553 
122 9692 8682 
123 3512 2509 
124 7351 6360 
125 9858 8854 
126 5630 4624 
127 2968 1965 
128 10461 9461 
129 9101 8108 
130 4173 3172 
131 5903 4899 
132 3441 2450 
133 5488 4496 
134 10209 9217 
135 1982 986 
136 8179 7183 
137 1201 202 
138 9611 8620 
139 4928 3927 
140 2373 1365 
141 6469 5468 
142 9179 8178 
143 7079 6088 
144 9590 8600 
145 2316 1314 
146 4128 3131 
147 4390 3383 
148 8398 7396 
149 10844 9842 
150 7052 6059 
151 3684 2678 
152 7413 6418 
153 10788 9787 
154 1456 461 
155 4893 3891 
156 1815 817 
157 5276 4279 
158 3199 2200 
159 2652 1651 
160 2299 1294 
161 8273 7274 
162 9025 8028 
163 8287 7287 
164 1870 879 
165 6949 5954 
166 6049 5043 
167 7013 6012 
168 8429 7425 
169 10488 9495 
170 10436 9442 
171 7612 6612 
172 10811 9807 
173 6473 5466 
174 6424 5415 
175 6013 5008 
176 7340 6332 
177 8760 7751 
178 10412 9402 
179 10417 9415 
180 3931 2933 
181 7101 6100 
182 1764 766 
183 1772 765 
184 7670 6673 
185 2281 1282 
186 10982 9982 
187 1600 591 
188 6062 5058 
189 6979 5977 
190 4589 3586 
191 8005 7011 
192 3999 2996 
193 8642 7645 
194 7487 6489 
195 5960 4970 
196 9931 8939 
197 2331 1325 
198 4109 3103 
199 1600 608 
200 5695 4694 
201 3338 2336 
202 5293 4294 
203 6115 5112 
204 2585 1584 
205 10264 9256 
206 3852 2846 
207 1814 817 
208 5524 4523 
209 7662 6656 
210 10477 9470 
211 7225 6229 
212 6131 5141 
213 9078 8080 
214 3868 2874 
215 5140 4135 
216 9928 8932 
217 5040 4037 
218 3963 2957 
219 6658 5650 
220 1691 699 
221 10136 9131 
222 5982 4974 
223 10796 9790 
224 6727 5733 
225 4899 3893 
226 2817 1821 
227 4265 3260 
228 2031 1030 
229 10994 9984 
230 6770 5780 
231 9431 8422 
232 3501 2495 
233 1435 438 
234 1111 103 
235 2916 1906 
236 2345 1353 
237 3941 2950 
238 3688 2678 
239 2401 1406 
240 4823 3830 
241 2962 1966 
242 6610 5608 
243 2013 1010 
244 4245 3252 
245 3449 2451 
246 2840 1840 
247 7223 6227 
248 2697 1707 
249 8962 7957 
250 6974 5977 
251 1152 156 
252 8396 7404 
253 5154 4158 
254 6066 5067 
255 4823 3828 
256 6402 5394 
257 9622 8625 
258 6887 5893 
259 5328 4332 
260 1831 834 
261 1490 492 
262 5059 4050 
263 6573 5568 
264 7870 6860 
265 9938 8936 
266 3350 2343 
267 4773 3763 
268 2860 1865 
269 8084 7078 
270 3172 2176 
271 7047 6037 
272 7414 6412 
273 6981 5985 
274 9892 8888 
275 4841 3838 
276 1172 179 
277 2280 1280 
278 7192 6191 
279 1262 258 
280 10879 9877 
281 8468 7474 
282 5198 4195 
283 8072 7068 
284 4440 3444 
285 10122 9121 
286 10685 9690 
287 6899 5908 
288 2201 1210 
289 2892 1890 
290 9278 8276 
291 6230 5227 
292 6973 5981 
293 8998 8001 
294 3555 2555 
295 6639 5644 
296 7261 6252 
297 4591 3591 
298 10038 9043 
299 4784 3787 
300 4692 3697 
301 9043 8037 
302 5597 4604 
303 1894 903 
304 5534 4542 
305 2578 1576 
306 10068 9069 
307 1257 264 
308 6402 5410 
309 4053 3061 
310 4176 3176 
311 7933 6931 
312 10181 9171 
313 3382 2379 
314 8896 7899 
315 6130 5139 
316 2888 1891 
317 2166 1174 
318 1946 954 
319 3246 2239 
320 4411 3406 
321 6119 5111 
322 9670 8680 
323 4116 3113 
324 4767 3767 
325 6284 5278 
326 6590 5580 
327 9383 8379 
328 3506 2512 
329 8956 7955 
330 6599 5598 
331 5382 4377 
332 5137 4128 
333 3349 2358 
334 10311 9321 
335 10932 9923 
336 5718 4716 
337 4371 3380 
338 2758 1752 
339 5676 4673 
340 7105 6113 
341 2022 1026 
342 2086 1083 
343 8653 7655 
344 6214 5205 
345 3279 2273 
346 5723 4720 
347 6512 5505 
348 4013 3003 
349 10988 9978 
350 7406 6396 
351 2135 1125 
352 8292 7293 
353 7073 6065 
354 10629 9633 
355 10582 9573 
356 8647 7650 
357 7530 6532 
358 2258 1256 
359 8420 7420 
360 6289 5287 
361 10695 9691 
362 10662 9654 
363 10344 9342 
364 5103 4103 
365 7326 6327 
366 10146 9144 
367 4071 3066 
368 2611 1605 
369 4708 3716 
370 10964 9960 
371 9335 8329 
372 10158 9151 
373 4307 3305 
374 8999 8007 
375 5084 4077 
376 6319 5322 
377 9275 8276 
378 2682 1683 
379 4789 3781 
380 2298 1290 
381 6433 5440 
382 5565 4560 
383 4020 3029 
384 7382 6392 
385 8343 7344 
386 3633 2640 
387 5989 4992 
388 8477 7483 
389 9370 8371 
390 3071 2061 
391 8155 7152 
392 2154 1154 
393 5968 4976 
394 5082 4091 
395 8735 7737 
396 1690 694 
397 6720 5721 
398 2320 1321 
399 1853 859 
400 9594 8586 
401 9334 8329 
402 2355 1358 
403 8262 7263 
404 1358 364 
405 3106 2103 
406 2400 1405 
407 2366 1367 
408 2217 1219 
409 7605 6595 
410 9284 8291 
411 8532 7536 
412 1672 672 
413 1248 246 
414 4261 3254 
415 4306 3312 
416 2048 1055 
417 7808 6804 
418 4484 3493 
419 2958 1961 
420 3437 2437 
421 10104 9098 
422 10895 9900 
423 4119 3126 
424 5462 4465 
425 9411 8401 
426 1100 94 
427 1507 507 
428 6068 5069 
429 9205 8203 
430 10423 9419 
431 9063 8056 
432 5463 4459 
433 6876 5875 
434 3612 2602 
435 6791 5796 
436 5770 4762 
437 3988 2991 
438 6042 5037 
439 2334 1331 
440 6322 5312 
441 9406 8415 
442 3282 2289 
443 2151 1153 
444 3422 2431 
445 7720 6716 
446 1476 477 
447 10524 9526 
448 7111 6114 
449 2498 1500 
450 3139 2144 
451 1548 546 
452 7577 6574 
453 8024 7034 
454 4038 3028 
455 4539 3535 
456 2808 1811 
457 3026 2032 
458 1187 191 
459 1732 740 
460 9534 8539 
461 3043 2046 
462 4429 3423 
463 1901 910 
464 6661 5671 
465 7429 6433 
466 9261 8251 
467 8199 7191 
468 8623 7623 
469 6893 5903 
470 3237 2230 
471 7573 6577 
472 8071 7072 
473 1697 695 
474 5443 4445 
475 5188 4185 
476 5884 4884 
477 6632 5636 
478 3736 2741 
479 4269 3270 
480 3264 2272 
481 5434 4424 
482 10840 9840 
483 4512 3512 
484 1071 71 
485 1572 562 
486 6662 5654 
487 5178 4171 
488 9478 8473 
489 9895 8890 
490 4959 3966 
491 1248 244 
492 8759 7760 
493 10548 9538 
494 8086 7092 
495 4624 3616 
496 5984 4991 
497 4772 3764 
498 4426 3426 
499 7176 6169 
500 3874 2867 
