npieces: 500
capacity: 652640
216 3305 2310 
217 1668 675 
218 8402 7398 
219 5070 4072 
220 4860 3869 
221 6200 5208 
222 7044 6039 
223 10902 9908 
224 10225 9222 
225 2947 1954 
226 1285 278 
227 7031 6034 
228 6115 5112 
229 5990 4990 
230 2594 1597 
231 8237 7228 
232 8701 7697 
233 7052 6051 
234 9388 8385 
235 10758 9752 
236 4134 3130 
237 8519 7524 
238 5594 4592 
239 5467 4467 
240 4759 3751 
241 5511 4508 
242 3194 2194 
243 6567 5560 
244 10564 9558 
245 10172 9169 
246 3736 2745 
247 8223 7224 
248 8520 7516 
249 5264 4259 
250 1201 195 
251 3362 2353 
252 7350 6349 
253 3697 2699 
254 8483 7476 
255 9249 8250 
256 2310 1315 
257 2801 1807 
258 5114 4111 
259 9144 8146 
260 5015 4019 
261 4666 3658 
262 2827 1836 
263 8264 7269 
264 3401 2397 
265 10843 9846 
266 8029 7024 
267 6462 5465 
268 5720 4730 
269 2425 1427 
270 8750 7754 
271 5658 4650 
272 4072 3070 
273 4846 3854 
274 6783 5793 
275 5842 4836 
276 7040 6037 
277 3279 2269 
278 5087 4089 
279 7736 6743 
280 10679 9671 
281 4182 3183 
282 8721 7725 
283 2359 1362 
284 9354 8357 
285 9030 8031 
286 1966 963 
287 4671 3674 
288 10798 9803 
289 8743 7743 
290 4192 3197 
291 7779 6769 
292 5621 4622 
293 7188 6191 
294 2133 1124 
295 1616 625 
296 8876 7885 
297 1164 165 
298 9597 8605 
299 4056 3056 
300 4345 3346 
301 7641 6643 
302 10849 9845 
303 8211 7212 
304 5151 4160 
305 3963 2966 
306 3192 2198 
307 10806 9806 
308 6387 5396 
309 1843 834 
310 5432 4434 
311 10713 9704 
312 4764 3765 
313 6813 5817 
314 1905 900 
315 8017 7016 
316 7716 6709 
317 4296 3299 
318 5650 4660 
319 6919 5925 
320 6971 5967 
321 9855 8853 
322 5264 4257 
323 7262 6270 
324 5347 4345 
325 10391 9388 
326 6247 5238 
327 7952 6944 
328 2555 1553 
329 9253 8256 
330 8312 7319 
331 2211 1214 
332 10117 9122 
333 9232 8227 
334 9103 8099 
335 4318 3320 
336 3759 2750 
337 6976 5969 
338 8596 7601 
339 4873 3879 
340 8695 7698 
341 7654 6656 
342 3687 2677 
343 9321 8316 
344 1082 87 
345 3093 2095 
346 10734 9737 
347 5913 4918 
348 10993 9996 
349 5865 4872 
350 6796 5798 
351 8782 7787 
352 7181 6175 
353 10638 9631 
354 2295 1291 
355 9133 8139 
356 5074 4067 
357 4243 3250 
358 5731 4738 
359 7142 6145 
360 1488 489 
361 7655 6648 
362 2367 1375 
363 1041 35 
364 6864 5865 
365 6596 5588 
366 4194 3202 
367 8367 7359 
368 7381 6391 
369 4721 3730 
370 3920 2913 
371 7401 6398 
372 9110 8112 
373 10127 9126 
374 4882 3873 
375 4260 3267 
376 8955 7948 
377 9074 8065 
378 2874 1884 
379 6156 5146 
380 2058 1067 
381 2239 1245 
382 3623 2618 
383 7915 6907 
384 2348 1354 
385 1333 334 
386 2874 1866 
387 10957 9958 
388 8429 7421 
389 9420 8416 
390 4599 3591 
391 2597 1589 
392 8760 7764 
393 5631 4621 
394 7102 6101 
395 4926 3919 
396 5466 4456 
397 4038 3030 
398 1282 274 
399 7155 6161 
400 5054 4044 
401 1537 535 
402 10094 9096 
403 3427 2420 
404 6384 5374 
405 3664 2661 
406 3437 2439 
407 7873 6876 
408 8363 7365 
409 2224 1217 
410 1163 173 
411 10725 9733 
412 2225 1234 
413 9158 8163 
414 2685 1679 
415 3191 2182 
416 10269 9265 
417 2896 1889 
418 5188 4191 
419 8867 7871 
420 4692 3702 
421 7287 6280 
422 10772 9781 
423 4342 3340 
424 8865 7874 
425 4527 3519 
426 1534 536 
427 8395 7393 
428 2628 1630 
429 8684 7689 
430 8102 7108 
431 7194 6189 
432 4749 3740 
433 4584 3584 
434 1699 691 
435 8991 7993 
436 3805 2795 
437 5089 4092 
438 10100 9094 
439 7353 6344 
440 10069 9073 
441 1372 364 
442 2091 1083 
443 4888 3878 
444 1109 112 
445 10237 9242 
446 5335 4326 
447 10284 9291 
448 4089 3091 
449 6366 5369 
450 8921 7929 
451 2843 1847 
452 9058 8048 
453 9254 8247 
454 4060 3054 
455 9565 8565 
456 2199 1205 
457 2214 1213 
458 6069 5065 
459 9891 8890 
460 2570 1564 
461 4664 3660 
462 2567 1560 
463 7360 6356 
464 5801 4809 
465 9806 8799 
466 7507 6500 
467 9119 8109 
468 2250 1256 
469 5621 4621 
470 8766 7776 
471 9719 8727 
472 9156 8161 
473 2053 1045 
474 4299 3302 
475 6240 5246 
476 1704 710 
477 6607 5617 
478 7757 6767 
479 3423 2427 
480 4650 3649 
481 5139 4134 
482 9496 8505 
483 9214 8206 
484 1764 760 
485 7729 6736 
486 10104 9104 
487 10329 9329 
488 3231 2235 
489 4834 3832 
490 2712 1719 
491 3864 2857 
492 9369 8370 
493 10058 9055 
494 6257 5262 
495 10867 9861 
496 6609 5601 
497 5825 4834 
498 3228 2235 
499 3858 2863 
500 4921 3925 
