npieces: 500
capacity: 1358913
1 10618 9617 
2 6996 5997 
3 3626 2627 
4 10779 9788 
5 9140 8141 
6 9464 8459 
7 1766 766 
8 1987 989 
9 9912 8918 
10 4746 3755 
11 3109 2101 
12 8402 7404 
13 7161 6157 
14 9450 8445 
15 6794 5798 
16 1255 254 
17 6014 5022 
18 5476 4473 
19 8929 7930 
20 2431 1423 
21 2896 1902 
22 1253 257 
23 8759 7765 
24 2270 1272 
25 10905 9902 
26 5450 4449 
27 3060 2067 
28 9698 8697 
29 2239 1239 
30 9031 8032 
31 9736 8731 
32 9713 8717 
33 4424 3421 
34 2834 1838 
35 8305 7309 
36 10427 9434 
37 8329 7325 
38 8158 7158 
39 3218 2213 
40 10983 9984 
41 10059 9056 
42 6017 5019 
43 3720 2711 
44 3290 2295 
45 4218 3208 
46 3846 2844 
47 9447 8451 
48 2085 1091 
49 1747 752 
50 9327 8337 
51 6633 5632 
52 9591 8593 
53 1295 302 
54 3644 2653 
55 10964 9954 
56 10144 9145 
57 9365 8370 
58 6330 5324 
59 10060 9061 
60 9828 8827 
61 9475 8470 
62 10287 9284 
63 6963 5969 
64 8675 7684 
65 6305 5309 
66 6291 5285 
67 7612 6614 
68 4497 3496 
69 9528 8533 
70 6167 5163 
71 5708 4703 
72 2010 1015 
73 3990 2999 
74 10789 9784 
75 1243 241 
76 8695 7690 
77 2925 1924 
78 6211 5212 
79 4744 3754 
80 3171 2164 
81 9731 8727 
82 3280 2271 
83 6808 5812 
84 5327 4323 
85 7718 6727 
86 2164 1171 
87 10290 9297 
88 7587 6589 
89 1501 499 
90 6426 5428 
91 1628 622 
92 7240 6246 
93 2809 1814 
94 9239 8233 
95 2011 1009 
96 10423 9430 
97 10912 9922 
98 1617 626 
99 6319 5325 
100 4100 3109 
101 9495 8502 
102 9528 8521 
103 5045 4043 
104 4639 3649 
105 3277 2282 
106 10140 9139 
107 4477 3472 
108 5105 4100 
109 8736 7728 
110 5805 4798 
111 7971 6972 
112 3197 2192 
113 5876 4866 
114 8143 7138 
115 6558 5558 
116 10659 9652 
117 5935 4936 
118 4325 3330 
119 7824 6834 
120 6503 5494 
121 5408 4401 
122 5039 4042 
123 7348 6349 
124 1620 616 
125 9857 8854 
126 5105 4096 
127 5980 4989 
128 8132 7125 
129 3947 2956 
130 7869 6868 
131 3337 2339 
132 8930 7922 
133 9043 8048 
134 8050 7057 
135 8528 7530 
136 1039 47 
137 8715 7722 
138 4332 3324 
139 4581 3575 
140 3103 2101 
141 10853 9852 
142 5632 4642 
143 3861 2856 
144 5326 4328 
145 8456 7458 
146 5195 4187 
147 7623 6631 
148 7710 6708 
149 9105 8098 
150 10079 9083 
151 6986 5990 
152 7956 6946 
153 6795 5803 
154 9608 8605 
155 5927 4931 
156 5946 4945 
157 5289 4279 
158 8424 7416 
159 1172 163 
160 10201 9198 
161 10730 9722 
162 4999 3996 
163 4125 3127 
164 5422 4415 
165 5066 4066 
166 8547 7555 
167 5383 4380 
168 5997 4993 
169 3017 2023 
170 9447 8450 
171 9843 8852 
172 3061 2063 
173 6625 5626 
174 9064 8055 
175 10316 9312 
176 3875 2876 
177 10352 9351 
178 2164 1162 
179 2565 1559 
180 6251 5253 
181 9892 8884 
182 5920 4926 
183 5871 4877 
184 4955 3953 
185 4475 3474 
186 7004 6014 
187 8110 7119 
188 3599 2594 
189 6917 5913 
190 7520 6530 
191 9954 8963 
192 6238 5236 
193 10087 9085 
194 1955 953 
195 2356 1354 
196 8018 7019 
197 10603 9613 
198 8984 7983 
199 3610 2608 
200 8655 7654 
201 8883 7888 
202 9605 8598 
203 10594 9592 
204 6724 5728 
205 10199 9192 
206 1481 478 
207 9326 8321 
208 3808 2811 
209 1104 112 
210 5989 4990 
211 5421 4421 
212 4779 3781 
213 3363 2368 
214 6402 5402 
215 9575 8567 
216 7835 6836 
217 9124 8133 
218 1116 109 
219 3318 2322 
220 6199 5195 
221 2662 1659 
222 5938 4942 
223 6862 5854 
224 7411 6421 
225 10380 9381 
226 7422 6429 
227 9700 8700 
228 4794 3798 
229 7777 6784 
230 4444 3444 
231 3228 2230 
232 2560 1551 
233 7110 6102 
234 10768 9767 
235 9298 8290 
236 1465 473 
237 4966 3974 
238 5133 4134 
239 5143 4142 
240 4866 3862 
241 4694 3694 
242 10725 9720 
243 6115 5122 
244 8891 7892 
245 8938 7939 
246 7330 6336 
247 8806 7811 
248 8777 7771 
249 9758 8757 
250 5794 4793 
251 5340 4348 
252 8827 7836 
253 2948 1950 
254 5072 4075 
255 8398 7396 
256 2362 1362 
257 3285 2289 
258 6960 5957 
259 1054 60 
260 8513 7506 
261 1513 508 
262 2291 1282 
263 3090 2080 
264 6435 5436 
265 5525 4520 
266 2105 1095 
267 8138 7139 
268 9113 8121 
269 10581 9574 
270 10004 9008 
271 7057 6053 
272 2851 1852 
273 6128 5121 
274 7445 6440 
275 4768 3758 
276 7859 6867 
277 2329 1328 
278 3633 2623 
279 8592 7602 
280 1716 709 
281 8094 7090 
282 1635 643 
283 9870 8876 
284 3455 2452 
285 1274 273 
286 9818 8826 
287 7748 6740 
288 10314 9306 
289 8881 7874 
290 9187 8180 
291 3499 2491 
292 3144 2141 
293 3302 2305 
294 6215 5211 
295 9471 8476 
296 8787 7788 
297 6264 5271 
298 7033 6035 
299 10258 9259 
300 7562 6561 
301 9752 8757 
302 2091 1084 
303 6664 5671 
304 2767 1774 
305 10971 9976 
306 5923 4925 
307 5944 4952 
308 10275 9266 
309 7449 6453 
310 7927 6936 
311 3297 2307 
312 1461 451 
313 2991 1995 
314 2601 1611 
315 2035 1027 
316 5837 4835 
317 2102 1094 
318 8679 7674 
319 7465 6463 
320 10543 9550 
321 1284 279 
322 7471 6472 
323 3236 2233 
324 2372 1367 
325 5952 4958 
326 10533 9532 
327 2169 1163 
328 10521 9520 
329 6577 5571 
330 4647 3646 
331 4422 3417 
332 9501 8496 
333 1777 774 
334 10744 9737 
335 1577 579 
336 3853 2844 
337 7569 6564 
338 7204 6200 
339 4100 3105 
340 9634 8625 
341 7552 6562 
342 9517 8523 
343 9767 8759 
344 10917 9925 
345 6789 5793 
346 1742 752 
347 9312 8305 
348 8965 7963 
349 6854 5850 
350 5522 4524 
351 8589 7589 
352 8414 7421 
353 991 1 
354 6142 5137 
355 1880 885 
356 2358 1362 
357 5447 4452 
358 9754 8744 
359 1153 156 
360 7654 6647 
361 9498 8507 
362 8003 6998 
363 7151 6142 
364 8582 7591 
365 2932 1927 
366 1499 504 
367 4458 3466 
368 10758 9749 
369 3621 2628 
370 4313 3304 
371 5902 4905 
372 2819 1823 
373 3502 2505 
374 4609 3607 
375 6916 5917 
376 2898 1898 
377 6981 5972 
378 3395 2403 
379 10039 9045 
380 7368 6362 
381 2755 1760 
382 8931 7936 
383 1595 597 
384 6504 5512 
385 10652 9648 
386 10345 9344 
387 6190 5200 
388 2985 1995 
389 2067 1059 
390 9050 8045 
391 2626 1616 
392 3124 2114 
393 7615 6624 
394 3625 2635 
395 3862 2857 
396 9239 8230 
397 8067 7065 
398 10712 9705 
399 8570 7579 
400 5936 4938 
401 1279 281 
402 1269 270 
403 1047 47 
404 8411 7420 
405 7501 6503 
406 7965 6957 
407 9030 8023 
408 9079 8083 
409 6110 5107 
410 6129 5139 
411 1825 832 
412 7679 6672 
413 7939 6934 
