npieces: 500
capacity: 1167584
1 6614 5616 
2 2747 1737 
3 2945 1947 
4 4527 3520 
5 7470 6461 
6 1969 966 
7 10271 9270 
8 5880 4880 
9 7202 6198 
10 9307 8311 
11 6763 5756 
12 9282 8288 
13 8334 7341 
14 10472 9481 
15 1328 333 
16 6475 5473 
17 2604 1598 
18 7898 6901 
19 10773 9778 
20 1403 403 
21 10707 9710 
22 9210 8204 
23 2944 1949 
24 3678 2683 
25 3885 2893 
26 5468 4477 
27 2403 1403 
28 8597 7596 
29 3164 2166 
30 9880 8876 
31 3744 2738 
32 1167 160 
33 2366 1356 
34 3354 2346 
35 9857 8853 
36 3119 2126 
37 9407 8397 
38 7095 6097 
39 6548 5549 
40 3687 2691 
41 9674 8672 
42 10142 9142 
43 8565 7567 
44 8664 7658 
45 10674 9672 
46 5998 4999 
47 5500 4506 
48 3142 2134 
49 4017 3008 
50 9374 8365 
51 7751 6743 
52 1806 805 
53 3547 2542 
54 1157 153 
55 10662 9657 
56 6319 5324 
57 10769 9778 
58 10735 9735 
59 4991 3997 
60 6792 5791 
61 6181 5173 
62 10189 9199 
63 9750 8760 
64 3149 2151 
65 1240 236 
66 5070 4065 
67 5849 4845 
68 5360 4363 
69 10892 9893 
70 4020 3014 
71 7705 6710 
72 9985 8986 
73 10663 9655 
74 9683 8692 
75 2410 1400 
76 4123 3117 
77 4819 3811 
78 9366 8376 
79 4302 3297 
80 3081 2071 
81 6055 5046 
82 4626 3626 
83 1555 555 
84 10462 9462 
85 1178 182 
86 6018 5022 
87 1543 536 
88 2258 1265 
89 9309 8307 
90 6154 5152 
91 1712 709 
92 6535 5529 
93 10996 9989 
94 6978 5972 
95 8623 7625 
96 10072 9082 
97 3641 2642 
98 9004 8013 
99 5544 4549 
100 6073 5065 
101 5317 4326 
102 7430 6437 
103 3009 2003 
104 1631 629 
105 1920 922 
106 8609 7615 
107 8671 7672 
108 8952 7959 
109 10031 9023 
110 10322 9322 
111 5509 4499 
112 8680 7684 
113 1268 258 
114 4150 3150 
115 3674 2670 
116 9352 8343 
117 4909 3912 
118 5469 4478 
119 8233 7242 
120 2517 1513 
121 6958 5952 
122 7804 6805 
123 5591 4596 
124 3844 2843 
125 5444 4454 
126 5346 4347 
127 3114 2116 
128 6027 5032 
129 6415 5419 
130 1984 976 
131 5820 4810 
132 6686 5686 
133 6510 5503 
134 2209 1213 
135 5865 4865 
136 1718 723 
137 4526 3530 
138 10358 9367 
139 6536 5534 
140 8302 7305 
141 4917 3916 
142 9639 8637 
143 6397 5392 
144 5866 4860 
145 4562 3554 
146 10535 9543 
147 9261 8271 
148 8794 7800 
149 5416 4417 
150 9020 8023 
151 2176 1166 
152 10921 9925 
153 8792 7802 
154 9113 8121 
155 7849 6858 
156 2697 1701 
157 4519 3511 
158 5461 4452 
159 5240 4250 
160 1295 290 
161 9676 8682 
162 7110 6119 
163 4637 3647 
164 10106 9106 
165 7018 6018 
166 10152 9151 
167 2610 1603 
168 2344 1348 
169 2362 1366 
170 10624 9630 
171 2283 1275 
172 1661 658 
173 5243 4249 
174 4737 3746 
175 7406 6407 
176 5283 4287 
177 1769 759 
178 4788 3798 
179 5248 4255 
180 9520 8520 
181 6534 5540 
182 3641 2649 
183 6695 5685 
184 2326 1333 
185 8395 7393 
186 7433 6442 
187 9051 8055 
188 6476 5478 
189 9888 8888 
190 7914 6910 
191 9109 8107 
192 7303 6295 
193 10733 9741 
194 4806 3813 
195 10969 9970 
196 4444 3454 
197 5629 4620 
198 4238 3242 
199 1031 23 
200 9969 8970 
201 2018 1023 
202 6692 5697 
203 4173 3167 
204 2613 1603 
205 10894 9895 
206 2499 1497 
207 3065 2057 
208 2921 1918 
209 9067 8064 
210 5194 4202 
211 9130 8125 
212 4575 3576 
213 4510 3519 
214 10745 9749 
215 2124 1134 
216 7122 6120 
217 9454 8453 
218 5302 4296 
219 8401 7402 
220 10480 9471 
221 6103 5098 
222 2171 1161 
223 9847 8854 
224 9793 8792 
225 5441 4436 
226 6923 5928 
227 1712 708 
228 9599 8602 
229 4693 3696 
230 8259 7263 
231 8239 7230 
232 9051 8051 
233 8180 7173 
234 10492 9491 
235 5400 4394 
236 4003 3004 
237 2757 1766 
238 9221 8226 
239 6469 5477 
240 7573 6569 
241 3404 2398 
242 5395 4404 
243 4207 3210 
244 4141 3144 
245 9911 8915 
246 9353 8347 
247 7231 6234 
248 1996 990 
249 10323 9317 
250 10687 9685 
251 2214 1219 
252 7088 6079 
253 3835 2829 
254 5568 4566 
255 1101 108 
256 6540 5541 
257 1195 193 
258 6777 5777 
259 7947 6948 
260 8345 7349 
261 4874 3868 
262 10926 9934 
263 2854 1847 
264 9279 8287 
265 9864 8856 
266 8009 7010 
267 7066 6075 
268 3167 2172 
269 3478 2485 
270 9029 8028 
271 6773 5772 
272 5102 4096 
273 6401 5408 
274 1506 499 
275 4982 3974 
276 4783 3783 
277 2318 1327 
278 1193 187 
279 5885 4889 
280 7316 6313 
281 7490 6497 
282 2868 1871 
283 9642 8644 
284 1898 903 
285 6824 5825 
286 6261 5253 
287 1326 316 
288 10410 9405 
289 1922 929 
290 6188 5183 
291 8352 7347 
292 1091 96 
293 6998 6001 
294 1936 934 
295 4638 3635 
296 2804 1807 
297 9445 8439 
298 2277 1279 
299 3021 2018 
300 6197 5188 
301 10596 9605 
302 9285 8295 
303 4436 3438 
304 4179 3170 
305 10304 9304 
306 5569 4568 
307 9466 8464 
308 10579 9574 
309 7795 6788 
310 9438 8436 
311 6792 5786 
312 4302 3303 
313 5580 4571 
314 3551 2550 
315 1958 954 
316 10757 9751 
317 9799 8805 
318 1347 342 
319 2823 1815 
320 9840 8833 
321 7536 6535 
322 6297 5299 
323 8037 7040 
324 6964 5963 
325 9569 8574 
326 6950 5944 
327 6784 5778 
328 1472 467 
329 4378 3378 
330 1923 921 
331 9984 8976 
332 4895 3892 
333 5456 4453 
334 9875 8869 
335 9592 8586 
336 3092 2096 
337 2717 1715 
338 10945 9939 
339 2805 1801 
340 5990 4980 
341 6130 5122 
342 2888 1895 
343 5674 4670 
344 10426 9417 
345 3517 2513 
346 10828 9819 
347 9173 8168 
348 7564 6558 
349 8112 7114 
350 7958 6968 
351 4625 3629 
352 4722 3713 
353 9655 8657 
354 5566 4557 
355 7532 6525 
356 2183 1173 
357 5212 4212 
358 5478 4484 
359 5427 4435 
360 2219 1227 
361 2592 1594 
362 6880 5873 
363 2461 1461 
364 8444 7435 
365 5479 4470 
366 4054 3044 
367 7440 6433 
368 3890 2889 
369 1664 660 
370 2951 1955 
371 8751 7744 
372 8817 7810 
373 10295 9288 
374 1934 931 
375 3119 2117 
376 4831 3838 
377 3572 2579 
378 6755 5758 
379 3069 2076 
380 9565 8573 
381 1934 927 
382 3339 2332 
383 7938 6941 
384 3137 2140 
385 2054 1056 
386 2315 1308 
387 5148 4152 
388 9342 8351 
389 3520 2530 
390 1418 425 
391 4804 3799 
392 8964 7974 
393 3230 2223 
394 9603 8599 
395 3881 2881 
396 5743 4746 
397 2175 1176 
398 9551 8548 
399 3765 2755 
400 9022 8030 
401 5876 4873 
402 4312 3306 
403 4071 3062 
404 8562 7552 
405 2734 1735 
406 4511 3513 
407 1339 334 
408 4744 3751 
409 4062 3059 
410 7687 6687 
411 7420 6423 
412 4396 3396 
413 6901 5909 
414 10240 9249 
415 8838 7832 
416 2747 1747 
417 3758 2755 
418 2834 1841 
419 8767 7777 
420 9491 8488 
421 8542 7546 
422 8071 7063 
423 10240 9230 
424 5141 4132 
425 2059 1057 
426 7216 6218 
427 9521 8531 
428 6200 5200 
429 3435 2443 
430 4073 3078 
431 2192 1199 
432 6423 5422 
433 3345 2354 
434 6667 5669 
435 6518 5515 
436 4812 3805 
437 2926 1918 
438 10330 9320 
439 3761 2762 
440 1699 707 
441 4566 3566 
442 9119 8109 
443 5471 4472 
444 9693 8690 
445 1996 1004 
446 6317 5320 
447 4632 3629 
448 10235 9237 
449 9336 8331 
450 7593 6603 
451 10086 9081 
452 3060 2066 
453 3349 2345 
454 5053 4048 
455 6082 5079 
456 2838 1847 
457 10480 9471 
458 4540 3547 
459 3204 2204 
460 5660 4670 
461 6927 5934 
462 1752 746 
463 7927 6918 
464 6205 5211 
465 10824 9825 
466 6916 5926 
467 5516 4511 
468 6488 5498 
469 4659 3663 
470 2253 1250 
471 10984 9993 
472 3365 2371 
473 1449 439 
474 3207 2200 
475 9295 8304 
476 7459 6456 
477 7323 6323 
478 10369 9361 
479 7650 6653 
480 7252 6243 
481 6601 5592 
482 10101 9099 
483 3453 2448 
484 2083 1082 
485 6616 5618 
486 4327 3330 
487 4306 3299 
488 6473 5469 
489 9052 8042 
490 4410 3401 
491 3772 2763 
492 6322 5316 
493 2440 1441 
494 9506 8496 
495 4009 2999 
496 2978 1971 
497 6798 5796 
498 7928 6925 
499 6509 5505 
500 2151 1143 
