npieces: 500
capacity: 1656874
1 8909 7900 
2 7305 6304 
3 5318 4318 
4 3448 2447 
5 4925 3928 
6 6085 5086 
7 8489 7497 
8 10561 9552 
9 5910 4913 
10 6564 5566 
11 1783 784 
12 4477 3471 
13 4038 3032 
14 8767 7760 
15 9016 8017 
16 9017 8017 
17 4877 3881 
18 4674 3676 
19 6458 5461 
20 8715 7714 
21 8341 7337 
22 6292 5300 
23 3243 2240 
24 4493 3483 
25 6346 5337 
26 9013 8020 
27 6190 5198 
28 4203 3212 
29 5997 4994 
30 8856 7859 
31 6853 5862 
32 8217 7216 
33 10760 9768 
34 5069 4065 
35 6171 5176 
36 4007 3005 
37 6429 5432 
38 5856 4857 
39 5489 4496 
40 5764 4755 
41 10747 9755 
42 1013 14 
43 6321 5330 
44 8469 7466 
45 7353 6355 
46 9089 8079 
47 1761 766 
48 9348 8358 
49 8702 7707 
50 10901 9908 
51 10630 9627 
52 3222 2212 
53 6104 5113 
54 4337 3328 
55 2669 1677 
56 3930 2924 
57 8735 7725 
58 4126 3135 
59 7169 6160 
60 9213 8222 
61 10544 9537 
62 7796 6791 
63 4969 3964 
64 2521 1527 
65 10518 9512 
66 5733 4728 
67 3083 2081 
68 6423 5419 
69 8817 7808 
70 4339 3342 
71 6427 5434 
72 5155 4154 
73 6642 5634 
74 8194 7195 
75 2366 1372 
76 1839 845 
77 4593 3583 
78 1198 191 
79 4566 3573 
80 5770 4775 
81 3121 2114 
82 3094 2098 
83 7711 6719 
84 5671 4662 
85 5664 4674 
86 4845 3846 
87 10259 9260 
88 6120 5120 
89 3291 2286 
90 4680 3687 
91 5368 4377 
92 5089 4089 
93 6483 5489 
94 10652 9644 
95 5454 4460 
96 10169 9161 
97 8031 7037 
98 2947 1941 
99 10682 9688 
100 1205 200 
101 10432 9441 
102 10619 9628 
103 8787 7782 
104 2190 1188 
105 3110 2117 
106 10387 9382 
107 9444 8443 
108 2675 1671 
109 10017 9019 
110 7316 6321 
111 5244 4247 
112 10919 9923 
113 9283 8285 
114 2405 1413 
115 3751 2753 
116 3780 2775 
117 9722 8723 
118 8414 7413 
119 8693 7693 
120 5077 4073 
121 8859 7868 
122 10196 9197 
123 3894 2904 
124 5381 4379 
125 8559 7553 
126 10556 9555 
127 9323 8328 
128 3633 2632 
129 5249 4247 
130 9659 8663 
131 5883 4878 
132 7367 6373 
133 7435 6443 
134 9336 8340 
135 10559 9557 
136 8417 7426 
137 8115 7109 
138 9943 8943 
139 2178 1170 
140 2720 1720 
141 10015 9015 
142 5366 4373 
143 2034 1027 
144 10945 9947 
145 5356 4365 
146 2173 1166 
147 8479 7474 
148 1757 759 
149 2128 1133 
150 9785 8782 
151 5772 4769 
152 6692 5685 
153 9240 8230 
154 3888 2880 
155 2183 1182 
156 7944 6948 
157 1248 242 
158 1993 987 
159 1356 366 
160 8948 7953 
161 2708 1717 
162 1594 591 
163 3055 2050 
164 10786 9794 
165 1061 61 
166 10312 9302 
167 8998 7991 
168 7125 6116 
169 1394 402 
170 6869 5877 
171 9602 8607 
172 9904 8914 
173 1731 725 
174 5288 4282 
175 5371 4363 
176 10442 9439 
177 3110 2114 
178 7707 6701 
179 7938 6930 
180 2402 1400 
181 4519 3519 
182 4833 3841 
183 10322 9320 
184 9730 8724 
185 6581 5581 
186 10160 9169 
187 10773 9770 
188 3713 2709 
189 9493 8500 
190 10845 9845 
191 6554 5550 
192 2342 1351 
193 2822 1816 
194 4333 3324 
195 4796 3797 
196 8912 7918 
197 9645 8648 
198 6282 5282 
199 3758 2763 
200 2245 1241 
201 3735 2731 
202 3743 2745 
203 9140 8147 
204 7197 6195 
205 6410 5411 
206 3712 2705 
207 3430 2428 
208 8311 7310 
209 4662 3659 
210 8008 7009 
211 10540 9536 
212 9922 8920 
213 9947 8955 
214 3885 2877 
215 6368 5378 
216 5688 4679 
217 9667 8672 
218 1384 384 
219 3481 2477 
220 1841 846 
221 7415 6406 
222 7248 6257 
223 6479 5481 
224 5300 4296 
225 8202 7200 
226 9565 8560 
227 10788 9783 
228 1885 889 
229 4245 3243 
230 1769 775 
231 1962 961 
232 3074 2082 
233 2961 1969 
234 7733 6730 
235 9454 8445 
236 2190 1196 
237 3672 2673 
238 3142 2137 
239 6663 5673 
240 10922 9929 
241 2860 1865 
242 7435 6443 
243 1473 477 
244 2941 1943 
245 3134 2126 
246 1164 163 
247 8120 7118 
248 2480 1486 
249 8209 7216 
250 2612 1612 
251 10262 9271 
252 8640 7647 
253 8858 7865 
254 3861 2862 
255 2971 1967 
256 6688 5685 
257 1345 348 
258 9491 8488 
259 2132 1127 
260 1847 837 
261 10475 9479 
262 6220 5221 
263 7727 6731 
264 9566 8559 
265 5006 4003 
266 6445 5450 
267 4385 3390 
268 8881 7884 
269 2940 1937 
270 3828 2835 
271 10570 9568 
272 10752 9759 
273 1660 668 
274 10090 9099 
275 7081 6073 
276 6487 5478 
277 7758 6763 
278 7332 6338 
279 5843 4845 
280 5264 4264 
281 1045 45 
282 2916 1910 
283 4879 3879 
284 3592 2599 
285 7188 6188 
286 5827 4829 
287 9938 8943 
288 5106 4109 
289 10294 9293 
290 5752 4759 
291 1169 166 
292 5775 4784 
293 5168 4172 
294 9083 8078 
295 1749 759 
296 2265 1263 
297 2697 1698 
298 4540 3542 
299 3258 2262 
300 5405 4404 
301 7737 6736 
302 2992 1999 
303 6572 5570 
304 3071 2081 
305 6500 5507 
306 8770 7760 
307 6290 5283 
308 8466 7461 
309 9426 8432 
310 8118 7115 
311 4636 3646 
312 8232 7222 
313 7748 6758 
314 3759 2766 
315 2229 1230 
316 3697 2694 
317 10310 9313 
318 5549 4557 
319 1579 586 
320 1097 97 
321 5388 4386 
322 1099 107 
323 9421 8420 
324 6777 5770 
325 9102 8105 
326 10385 9391 
327 8163 7158 
328 10580 9571 
329 6704 5710 
330 5902 4897 
331 1922 932 
332 2005 1011 
333 9854 8849 
334 6636 5628 
335 8450 7454 
336 3745 2751 
337 7300 6303 
338 1117 107 
339 9738 8732 
340 9094 8100 
341 6677 5677 
342 10251 9246 
343 6668 5666 
344 5449 4456 
345 2356 1356 
346 10373 9363 
347 10581 9580 
348 9465 8462 
349 3144 2149 
350 8167 7167 
351 2415 1408 
352 2975 1968 
353 6034 5036 
354 3789 2788 
355 10117 9120 
356 6701 5701 
357 7207 6207 
358 6758 5755 
359 4967 3959 
360 6259 5258 
361 8149 7158 
362 8422 7417 
363 7673 6681 
364 4523 3514 
365 2698 1698 
366 1483 475 
367 1460 453 
368 1398 392 
369 1647 655 
370 3181 2187 
371 9395 8388 
372 10062 9058 
373 4693 3700 
374 6639 5642 
375 7936 6936 
376 1835 845 
377 5757 4767 
378 10925 9926 
379 1712 720 
380 2977 1981 
381 9098 8091 
382 5187 4195 
383 9085 8080 
384 3613 2603 
385 1065 59 
386 4679 3683 
387 8949 7947 
388 8463 7470 
389 7752 6750 
390 1817 816 
391 9997 8987 
392 3442 2437 
393 6684 5675 
394 3472 2478 
395 3034 2036 
396 10256 9257 
397 7317 6308 
398 7774 6780 
399 8656 7654 
400 5098 4093 
401 4232 3236 
402 8385 7393 
403 10220 9226 
404 10213 9215 
405 4664 3666 
406 4171 3168 
407 10713 9714 
408 3919 2918 
409 1307 302 
410 6151 5158 
411 6689 5691 
412 2093 1091 
413 9720 8721 
414 7432 6441 
415 2229 1227 
416 10013 9010 
417 9951 8943 
418 2598 1608 
419 10146 9140 
420 2399 1400 
421 10695 9701 
422 6889 5887 
423 6819 5825 
424 4006 2996 
425 4894 3900 
426 2513 1521 
427 5121 4118 
428 10682 9680 
429 4824 3830 
430 9403 8398 
431 3731 2723 
432 6668 5662 
433 5325 4334 
434 2749 1757 
435 4570 3567 
436 3028 2029 
437 9225 8218 
438 7762 6752 
439 1186 190 
440 2573 1571 
441 7253 6250 
442 4066 3060 
443 3342 2348 
444 8341 7346 
445 4491 3495 
446 10482 9488 
447 9255 8257 
448 3675 2677 
449 1380 375 
450 6888 5891 
451 1773 765 
452 9240 8241 
453 4155 3157 
454 5031 4039 
455 4408 3402 
456 7596 6598 
457 1050 59 
458 2912 1922 
459 10483 9487 
460 1021 14 
461 9725 8729 
462 10256 9250 
463 2762 1769 
464 6505 5498 
465 7611 6604 
466 7516 6510 
467 10967 9970 
468 3161 2170 
469 6299 5306 
470 9178 8185 
471 2700 1708 
472 8461 7459 
473 1324 322 
474 10241 9248 
475 1063 68 
476 7630 6631 
477 9450 8447 
478 1146 136 
479 3391 2385 
480 4665 3667 
481 4575 3571 
482 7203 6211 
483 1887 883 
484 3970 2970 
485 9113 8109 
486 8945 7945 
487 9241 8246 
488 6110 5116 
489 5273 4277 
490 1820 817 
491 10768 9775 
492 2777 1779 
493 10479 9485 
494 3435 2439 
495 5260 4251 
496 9444 8434 
497 6447 5439 
498 6205 5205 
499 2149 1156 
500 3004 2006 
