npieces: 500
capacity: 1587600
1 8965 7970 
2 3437 2427 
3 4735 3725 
4 6896 5890 
5 10529 9535 
6 5574 4584 
7 6251 5256 
8 3952 2962 
9 1730 728 
10 8386 7385 
11 5778 4782 
12 2097 1106 
13 7252 6255 
14 7288 6283 
15 6838 5839 
16 9243 8243 
17 6294 5296 
18 4547 3543 
19 6101 5092 
20 8194 7189 
21 6780 5776 
22 4701 3710 
23 9858 8863 
24 4396 3389 
25 1917 927 
26 9019 8015 
27 5056 4061 
28 5705 4702 
29 5799 4808 
30 10153 9150 
31 4064 3060 
32 1747 738 
33 7913 6910 
34 4970 3964 
35 3689 2679 
36 9649 8656 
37 8749 7759 
38 4997 3987 
39 5913 4911 
40 9217 8213 
41 3922 2914 
42 10009 9000 
43 6439 5441 
44 7210 6204 
45 7518 6522 
46 7371 6377 
47 1278 284 
48 8950 7960 
49 4981 3986 
50 2897 1903 
51 10596 9593 
52 9321 8311 
53 10937 9936 
54 2093 1099 
55 4538 3547 
56 7954 6958 
57 2445 1444 
58 9448 8441 
59 8896 7903 
60 5292 4289 
61 3001 2007 
62 10541 9537 
63 4950 3946 
64 1643 633 
65 1523 526 
66 7235 6243 
67 1978 975 
68 8235 7245 
69 1815 807 
70 8956 7960 
71 6033 5032 
72 8110 7100 
73 4042 3033 
74 10419 9414 
75 1411 410 
76 8763 7759 
77 8210 7205 
78 10379 9370 
79 2485 1475 
80 9791 8793 
81 7130 6120 
82 5556 4556 
83 6236 5229 
84 3551 2552 
85 3715 2712 
86 4271 3264 
87 2921 1930 
88 9909 8915 
89 1731 725 
90 4559 3554 
91 1357 359 
92 3045 2043 
93 1934 935 
94 2370 1366 
95 1214 219 
96 8772 7772 
97 2769 1764 
98 9473 8463 
99 2313 1303 
100 5540 4539 
101 1083 88 
102 5780 4775 
103 8470 7461 
104 10057 9063 
105 8317 7308 
106 7416 6417 
107 1878 874 
108 10814 9817 
109 8499 7489 
110 5881 4876 
111 1749 741 
112 10356 9366 
113 2406 1396 
114 3747 2752 
115 8866 7872 
116 4578 3577 
117 2661 1658 
118 8178 7184 
119 6620 5612 
120 1148 139 
121 7089 6098 
122 3109 2103 
123 9898 8902 
124 4929 3933 
125 6702 5704 
126 7044 6045 
127 1908 902 
128 1707 698 
129 6562 5565 
130 2839 1842 
131 9574 8572 
132 9272 8280 
133 3032 2033 
134 9238 8239 
135 3828 2819 
136 9023 8021 
137 4949 3948 
138 2539 1545 
139 5049 4048 
140 1129 139 
141 8663 7662 
142 7303 6303 
143 6251 5250 
144 1025 30 
145 2882 1876 
146 1835 825 
147 9063 8065 
148 8083 7082 
149 3791 2787 
150 3258 2265 
151 1454 464 
152 9017 8007 
153 1746 748 
154 4699 3707 
155 3805 2796 
156 9320 8327 
157 7595 6585 
158 7300 6310 
159 2545 1548 
160 3277 2276 
161 10198 9196 
162 4978 3977 
163 6220 5217 
164 10403 9396 
165 2864 1860 
166 4718 3713 
167 1000 5 
168 10581 9574 
169 5001 3992 
170 5922 4912 
171 2582 1581 
172 10930 9924 
173 3452 2459 
174 8330 7332 
175 2675 1673 
176 2355 1345 
177 8824 7833 
178 7900 6904 
179 8128 7121 
180 3736 2746 
181 9926 8918 
182 2759 1755 
183 6166 5159 
184 5529 4519 
185 2715 1715 
186 2088 1084 
187 5314 4313 
188 4953 3944 
189 7983 6986 
190 10034 9040 
191 6173 5181 
192 3058 2057 
193 5422 4415 
194 7018 6023 
195 10165 9156 
196 2359 1360 
197 4644 3646 
198 10497 9500 
199 1366 361 
200 4700 3708 
201 5830 4833 
202 5594 4595 
203 3507 2513 
204 2743 1749 
205 1737 729 
206 4781 3771 
207 5413 4411 
208 6488 5488 
209 3611 2610 
210 4709 3708 
211 1598 607 
212 2689 1690 
213 9903 8913 
214 7000 6007 
215 1857 864 
216 7291 6282 
217 10886 9879 
218 8554 7546 
219 1734 732 
220 6081 5073 
221 5983 4988 
222 10927 9931 
223 5144 4152 
224 9361 8362 
225 7914 6918 
226 8934 7930 
227 6391 5382 
228 6731 5740 
229 3398 2402 
230 3922 2929 
231 1889 880 
232 3049 2053 
233 2935 1943 
234 5242 4245 
235 3692 2684 
236 3870 2878 
237 10666 9656 
238 2850 1860 
239 1140 135 
240 10387 9387 
241 4945 3936 
242 3969 2966 
243 1868 860 
244 4089 3082 
245 9669 8661 
246 4949 3949 
247 6239 5244 
248 9118 8112 
249 5384 4375 
250 3821 2823 
251 1089 85 
252 6807 5809 
253 3954 2959 
254 6303 5304 
255 6620 5614 
256 7122 6119 
257 3218 2227 
258 4792 3795 
259 6750 5750 
260 1673 679 
261 5082 4078 
262 9025 8032 
263 3773 2777 
264 1530 529 
265 8864 7866 
