npieces: 500
capacity: 740704
1 8117 7122 
2 10413 9414 
3 3046 2036 
4 5181 4181 
5 4850 3854 
6 3187 2196 
7 3910 2911 
8 10733 9734 
9 10115 9111 
10 2046 1044 
11 9731 8726 
12 6659 5669 
13 5444 4446 
14 5590 4598 
15 5638 4647 
16 8033 7031 
17 9492 8495 
18 1808 802 
19 4355 3355 
20 6680 5688 
21 9949 8959 
22 8925 7930 
23 2244 1254 
24 5392 4401 
25 5335 4335 
26 8264 7274 
27 6323 5332 
28 5955 4962 
29 9977 8968 
30 9833 8825 
31 8663 7660 
32 4800 3798 
33 4590 3582 
34 1418 423 
35 5833 4830 
36 6259 5251 
37 10665 9662 
38 2945 1951 
39 5730 4726 
40 4893 3897 
41 2205 1201 
42 10898 9892 
43 8318 7320 
44 9968 8976 
45 10673 9673 
46 9513 8517 
47 4631 3636 
48 3402 2412 
49 8223 7217 
50 8166 7162 
51 7487 6497 
52 6234 5242 
53 4262 3263 
54 3525 2518 
55 6037 5027 
56 6796 5794 
57 6619 5619 
58 4296 3301 
59 2680 1670 
60 6485 5492 
61 4051 3047 
62 8095 7101 
63 8170 7170 
64 1981 989 
65 7639 6638 
66 7430 6430 
67 10047 9047 
68 7971 6961 
69 2630 1622 
70 9270 8276 
71 8191 7184 
72 7998 7008 
73 5834 4824 
74 5622 4625 
75 4152 3154 
76 3859 2867 
77 2279 1285 
78 3211 2213 
79 3467 2475 
80 8396 7405 
81 10638 9640 
82 7430 6424 
83 8763 7765 
84 3755 2748 
85 2771 1768 
86 2397 1388 
87 10859 9858 
88 2341 1350 
89 2203 1204 
90 10990 9997 
91 10009 9007 
92 7522 6527 
93 3669 2679 
94 10390 9394 
95 10606 9602 
96 10869 9871 
97 2350 1347 
98 4488 3483 
99 9997 8990 
100 5963 4958 
101 8802 7799 
102 4544 3538 
103 10222 9228 
104 10456 9466 
105 3804 2811 
106 10906 9916 
107 6406 5409 
108 10590 9597 
109 6969 5969 
110 6789 5783 
111 5096 4093 
112 8982 7977 
113 5809 4803 
114 2212 1211 
115 7469 6471 
116 10166 9165 
117 5972 4969 
118 2090 1083 
119 3623 2627 
120 5726 4735 
121 1498 498 
122 1223 227 
123 8350 7342 
124 1420 417 
125 2309 1303 
126 6762 5769 
127 2056 1054 
128 3623 2622 
129 7526 6525 
130 10650 9645 
131 9474 8484 
132 2517 1515 
133 7681 6689 
134 1238 234 
135 7692 6699 
136 2562 1560 
137 8274 7275 
138 3286 2293 
139 6657 5656 
140 7079 6078 
141 7109 6109 
142 7765 6763 
143 5548 4553 
144 7280 6289 
145 8755 7763 
146 8242 7236 
147 3953 2952 
148 8477 7485 
149 4717 3715 
150 5226 4228 
151 9948 8951 
152 2506 1515 
153 6123 5116 
154 6004 5014 
155 6763 5764 
156 10200 9210 
157 6817 5816 
158 5910 4913 
159 5156 4148 
160 2269 1271 
161 1601 603 
162 6713 5717 
163 2568 1576 
164 2266 1272 
165 9283 8275 
166 5173 4172 
167 6597 5597 
168 10850 9850 
169 10504 9512 
170 6108 5099 
171 7253 6245 
172 5428 4424 
173 2245 1243 
174 6664 5664 
175 4068 3073 
176 10296 9301 
177 1831 840 
178 2293 1299 
179 2957 1960 
180 9327 8334 
181 9357 8357 
182 4636 3639 
183 4735 3726 
184 10181 9178 
185 8831 7827 
186 8539 7543 
187 6432 5424 
188 5365 4363 
189 4542 3546 
190 7005 6011 
191 7279 6276 
192 2716 1709 
193 3867 2862 
194 10708 9698 
195 5151 4155 
196 6876 5876 
197 1590 590 
198 10647 9640 
199 4426 3425 
200 8993 7983 
201 4529 3521 
202 6995 5999 
203 5211 4217 
204 2773 1769 
205 2369 1369 
206 7078 6071 
207 6641 5650 
208 10239 9236 
209 5014 4017 
210 9447 8439 
211 3501 2502 
212 1133 126 
213 5356 4353 
214 3877 2883 
215 2510 1512 
216 4462 3469 
217 5298 4294 
218 9895 8886 
219 3477 2483 
220 4847 3844 
221 5600 4604 
222 7120 6119 
223 10566 9567 
224 6075 5070 
225 8460 7462 
226 3044 2038 
227 3836 2829 
228 4301 3311 
229 7118 6113 
230 1765 765 
231 7045 6039 
232 2264 1256 
233 9680 8679 
234 8271 7280 
235 6176 5171 
236 5532 4530 
237 3109 2119 
238 8404 7407 
239 5210 4207 
240 3118 2127 
241 5362 4367 
242 2752 1761 
243 7708 6707 
244 10335 9325 
245 9779 8772 
246 1462 457 
247 6247 5252 
248 8396 7396 
249 10391 9382 
250 7536 6530 
251 8503 7501 
252 9126 8133 
253 2635 1631 
254 9455 8452 
255 2898 1893 
256 7262 6267 
257 1143 146 
258 4678 3678 
259 3017 2013 
260 1839 843 
261 2091 1101 
262 4911 3915 
263 6406 5409 
264 6610 5605 
265 8790 7785 
266 9006 8016 
267 3651 2644 
268 4571 3570 
269 9948 8951 
270 8811 7801 
271 7635 6630 
272 7451 6453 
273 1043 34 
274 7822 6817 
275 4246 3247 
276 9783 8780 
277 5083 4081 
278 7633 6632 
279 5028 4019 
280 4036 3038 
281 6197 5187 
282 8350 7340 
283 8495 7501 
284 5567 4557 
285 4970 3970 
286 6109 5107 
287 8718 7717 
288 8210 7203 
289 1450 451 
290 8721 7725 
291 1045 44 
292 7029 6038 
293 1158 162 
294 3766 2772 
295 1990 989 
296 2277 1285 
297 8911 7912 
298 7194 6188 
299 10206 9212 
300 3164 2170 
301 5127 4134 
302 1430 437 
303 9555 8552 
304 4514 3511 
305 4369 3369 
306 6134 5142 
307 9962 8969 
308 2573 1563 
309 3820 2822 
310 2350 1345 
311 8084 7076 
312 4334 3324 
313 3816 2812 
314 7150 6148 
315 8056 7060 
316 5296 4300 
317 2933 1943 
318 10053 9059 
319 4639 3632 
320 8119 7127 
321 6632 5640 
322 3955 2961 
323 6381 5386 
324 7128 6128 
325 4757 3759 
326 1663 661 
327 9373 8364 
328 1984 985 
329 4927 3924 
330 4491 3495 
331 2338 1338 
332 9429 8425 
333 6470 5479 
334 6542 5538 
335 3509 2516 
336 3470 2469 
337 3158 2149 
338 7816 6817 
339 7843 6850 
340 9426 8426 
341 2339 1331 
342 2931 1924 
343 9046 8040 
344 10313 9310 
345 10531 9522 
346 3300 2297 
347 8721 7730 
348 4038 3028 
349 3852 2843 
350 6062 5061 
351 6625 5622 
352 8670 7670 
353 7625 6626 
354 10107 9098 
355 9212 8214 
356 6459 5451 
357 10209 9205 
358 2112 1105 
359 4390 3389 
360 2551 1552 
361 5799 4796 
362 1238 239 
363 9646 8655 
364 9694 8688 
365 6144 5144 
366 4132 3137 
367 6236 5227 
368 5324 4318 
369 9190 8181 
370 3990 2993 
371 3144 2154 
372 3518 2520 
373 2780 1786 
374 9217 8208 
375 10013 9006 
376 9238 8243 
377 8759 7749 
378 1059 60 
379 5598 4598 
380 8006 7011 
381 10740 9745 
382 7177 6169 
383 9192 8182 
384 2385 1377 
385 6486 5489 
386 10417 9417 
387 4848 3857 
388 1156 148 
389 1814 804 
390 6626 5622 
391 3662 2657 
392 8703 7707 
393 8074 7073 
394 6606 5604 
395 1632 634 
396 10096 9087 
397 8492 7482 
398 8701 7698 
399 2241 1244 
400 2456 1459 
401 4053 3050 
402 10468 9463 
403 4155 3152 
404 1571 565 
405 7782 6792 
406 4046 3046 
407 3755 2760 
408 7321 6316 
409 8711 7716 
410 6237 5244 
411 6653 5649 
412 9289 8281 
413 10314 9319 
414 3814 2815 
415 5350 4353 
416 2276 1272 
417 6920 5925 
418 8830 7838 
419 10851 9850 
420 10323 9326 
421 4602 3611 
422 2506 1509 
423 2217 1223 
424 8350 7354 
425 8610 7602 
426 9033 8023 
427 2349 1340 
428 6260 5254 
429 6083 5084 
430 1011 4 
431 10344 9353 
432 2707 1716 
433 5890 4900 
434 4715 3715 
435 3757 2757 
436 4863 3859 
437 9678 8672 
438 1181 182 
439 5265 4260 
440 8744 7737 
441 6572 5568 
442 1961 954 
443 5745 4738 
444 4527 3528 
445 4404 3405 
446 2161 1158 
447 3069 2071 
448 9503 8507 
449 9121 8125 
450 7090 6089 
451 2200 1203 
452 8920 7927 
453 6398 5403 
454 7059 6061 
455 4146 3136 
456 3524 2524 
457 9825 8817 
458 6387 5384 
459 4337 3333 
460 1268 260 
461 3091 2095 
462 8258 7256 
463 4480 3487 
464 2501 1504 
465 1585 594 
466 6730 5732 
467 6526 5528 
468 2258 1264 
469 5111 4112 
470 8381 7391 
471 2973 1970 
472 2889 1881 
473 4224 3224 
474 3508 2502 
475 6480 5482 
476 7472 6477 
477 2359 1365 
478 5920 4926 
479 1610 615 
480 3800 2809 
481 9226 8217 
482 3596 2601 
483 2968 1977 
484 9768 8768 
485 4195 3203 
486 9884 8879 
487 3740 2748 
488 9393 8402 
489 6054 5051 
490 5521 4519 
491 9831 8837 
492 10815 9817 
493 6735 5731 
494 1429 429 
495 2865 1873 
496 9968 8968 
497 3445 2437 
498 9761 8763 
499 2139 1130 
500 1283 284 
