npieces: 500
capacity: 771303
375 8057 7067 
376 7001 6008 
377 6112 5106 
378 3183 2177 
379 9476 8467 
380 6215 5208 
381 3079 2078 
382 2865 1870 
383 7905 6915 
384 9384 8374 
385 9931 8926 
386 10904 9902 
387 1999 1006 
388 2074 1065 
389 7946 6945 
390 2210 1211 
391 4046 3054 
392 2899 1904 
393 10016 9022 
394 7497 6489 
395 4886 3895 
396 8941 7940 
397 3557 2567 
398 2422 1431 
399 1983 985 
400 1947 952 
401 3292 2295 
402 7070 6060 
403 10403 9405 
404 2604 1594 
405 8431 7429 
406 6891 5883 
407 5564 4565 
408 9050 8049 
409 4272 3265 
410 5980 4977 
411 1503 494 
412 1860 862 
413 10198 9188 
414 4580 3572 
415 8922 7918 
416 2700 1709 
417 9925 8930 
418 4611 3603 
419 7941 6935 
420 4084 3075 
421 9194 8184 
422 9426 8426 
423 10815 9812 
424 10445 9439 
425 7998 6991 
426 6130 5132 
427 7087 6089 
428 10796 9787 
429 6474 5465 
430 9610 8601 
431 10033 9030 
432 9255 8249 
433 6769 5777 
434 8843 7848 
435 2692 1698 
436 3130 2136 
437 2729 1725 
438 9483 8475 
439 10544 9537 
440 2977 1982 
441 1261 253 
442 9750 8751 
443 7517 6527 
444 8030 7021 
445 2955 1946 
446 5816 4811 
447 9796 8788 
448 2213 1216 
449 4619 3610 
450 5863 4862 
451 9647 8656 
452 10960 9964 
453 10272 9272 
454 9066 8066 
455 6865 5869 
456 8951 7953 
457 6094 5102 
458 6604 5597 
459 6401 5394 
460 5843 4841 
461 2059 1052 
462 3270 2269 
463 5908 4908 
464 2726 1733 
465 9137 8143 
466 10767 9769 
467 5714 4709 
468 1055 53 
469 7203 6205 
470 7830 6820 
471 9363 8367 
472 7488 6478 
473 6893 5893 
474 10841 9851 
475 5433 4423 
476 1323 322 
477 9522 8530 
478 5919 4915 
479 1311 308 
480 7803 6798 
481 9829 8822 
482 10564 9566 
483 4582 3590 
484 9340 8341 
485 10642 9632 
486 2742 1748 
487 8151 7145 
488 5640 4631 
489 9300 8296 
490 4059 3052 
491 2930 1922 
492 1788 782 
493 9067 8064 
494 3652 2658 
495 6643 5646 
496 9774 8781 
497 6072 5074 
498 6240 5232 
499 9763 8759 
500 7641 6641 
