npieces: 500
capacity: 2335540
142 4834 3835 
143 2007 1017 
144 2181 1185 
145 6475 5475 
146 9777 8772 
147 7466 6456 
148 6207 5213 
149 8197 7203 
150 9172 8180 
151 3323 2327 
152 1460 459 
153 4090 3084 
154 2427 1430 
155 1026 36 
156 1959 954 
157 3166 2168 
158 9129 8129 
159 4468 3476 
160 10113 9111 
161 10358 9355 
162 1134 133 
163 10890 9896 
164 5204 4200 
165 3047 2051 
166 6508 5500 
167 6207 5213 
168 9360 8362 
169 8169 7160 
170 8084 7083 
171 2772 1765 
172 3611 2616 
173 5566 4571 
174 1384 384 
175 5460 4465 
176 10855 9861 
177 2297 1288 
178 5124 4131 
179 5032 4024 
180 1037 46 
181 3796 2789 
182 6324 5319 
183 6497 5502 
184 5613 4618 
185 4441 3443 
186 10122 9127 
187 6074 5072 
188 10291 9291 
189 1016 26 
190 3824 2827 
191 9733 8724 
192 1886 877 
193 10977 9982 
194 5416 4418 
195 2382 1387 
196 7073 6068 
197 5004 4014 
198 7228 6232 
199 6779 5777 
200 3071 2063 
201 3420 2417 
202 4744 3743 
203 8957 7961 
204 10826 9833 
205 8851 7849 
206 8149 7159 
207 7988 6994 
208 10965 9956 
209 1759 753 
210 8400 7399 
211 3480 2470 
212 10208 9198 
213 6786 5777 
214 8830 7827 
215 6348 5352 
216 5023 4013 
217 10755 9750 
218 5589 4582 
219 10138 9139 
220 3150 2148 
221 3252 2252 
222 3535 2535 
223 2082 1087 
224 4686 3694 
225 1125 134 
226 3832 2822 
227 6593 5597 
228 2421 1423 
229 3510 2513 
230 6436 5437 
231 3080 2071 
232 10500 9496 
233 1999 999 
234 1663 656 
235 7041 6051 
236 7288 6290 
237 1061 71 
238 5493 4495 
239 6078 5087 
240 3055 2063 
241 5567 4559 
242 10897 9889 
243 5833 4835 
244 1043 45 
245 1505 500 
246 2461 1465 
247 6727 5732 
248 6259 5268 
249 1482 486 
250 3540 2546 
251 7423 6413 
252 8266 7269 
253 7047 6047 
254 1443 436 
255 5748 4757 
256 1692 683 
257 7469 6466 
258 4553 3550 
259 7917 6909 
260 8494 7499 
261 4770 3773 
262 4099 3099 
263 7024 6033 
264 2161 1157 
265 1262 265 
266 1517 512 
267 6898 5892 
268 4769 3762 
269 4952 3959 
270 5147 4137 
271 1242 246 
272 2929 1925 
273 6416 5410 
274 5418 4417 
275 4411 3407 
276 3701 2700 
277 4987 3985 
278 2068 1064 
279 10326 9331 
280 6031 5022 
281 3297 2307 
282 9086 8092 
283 8526 7533 
284 7535 6541 
285 9020 8018 
286 7843 6835 
287 7060 6053 
288 8359 7363 
289 9493 8483 
290 5276 4269 
291 6507 5516 
292 4727 3718 
293 5254 4258 
294 8465 7460 
295 6326 5325 
296 9204 8213 
297 1898 904 
298 9554 8556 
299 9277 8268 
300 7443 6442 
301 7334 6342 
302 4836 3829 
303 6369 5368 
304 10048 9047 
305 3912 2921 
306 8070 7078 
307 10588 9593 
308 8498 7499 
309 3382 2390 
310 1179 177 
311 10981 9972 
312 8126 7116 
313 4579 3580 
314 3367 2372 
315 9936 8932 
316 9419 8412 
317 6751 5751 
318 2981 1971 
319 6178 5184 
320 5836 4839 
321 9948 8952 
322 2020 1025 
323 4495 3498 
324 5585 4576 
325 9048 8047 
326 3754 2757 
327 3799 2796 
328 7975 6969 
329 3333 2340 
330 8395 7399 
331 4258 3258 
332 4328 3337 
333 9639 8647 
334 2049 1058 
335 8548 7556 
336 3571 2565 
337 10427 9429 
338 8922 7921 
339 4641 3634 
340 10762 9754 
341 1260 259 
342 5346 4340 
343 6841 5832 
344 10863 9870 
345 3490 2482 
346 3947 2937 
347 6769 5778 
348 10463 9460 
349 8451 7451 
350 6163 5157 
351 10044 9046 
352 2072 1062 
353 9747 8754 
354 5452 4442 
355 2947 1942 
356 9037 8027 
357 4356 3365 
358 7120 6129 
359 6220 5213 
360 3490 2480 
361 8174 7164 
362 2908 1903 
363 6055 5055 
364 9069 8064 
365 8601 7592 
366 1407 417 
367 1772 779 
368 2680 1678 
369 5014 4005 
370 7313 6305 
371 6362 5354 
372 8179 7176 
373 10742 9738 
374 4370 3360 
375 6328 5326 
376 2434 1443 
377 3349 2357 
378 5964 4972 
379 5060 4070 
380 7864 6867 
381 8115 7105 
382 10422 9417 
383 4042 3046 
384 7787 6785 
385 5539 4529 
386 9716 8713 
387 4446 3441 
388 5769 4772 
389 6420 5428 
390 4645 3654 
391 7424 6433 
392 4080 3083 
393 4778 3777 
394 9520 8516 
395 1399 394 
396 8663 7663 
397 5800 4794 
398 4642 3634 
399 5159 4156 
400 3401 2403 
401 6492 5498 
402 6288 5287 
403 8585 7584 
404 7448 6453 
405 2640 1640 
406 9289 8294 
407 4100 3096 
408 7243 6236 
409 5349 4340 
410 6193 5196 
411 3713 2705 
412 4571 3577 
413 6953 5943 
414 8049 7039 
415 8493 7489 
416 9639 8648 
417 8237 7237 
418 9680 8670 
419 1085 90 
420 5825 4830 
421 7545 6555 
422 4534 3541 
423 7069 6071 
424 8601 7594 
425 9999 8994 
426 3940 2935 
427 8893 7900 
428 9679 8678 
429 4766 3756 
430 3399 2404 
431 4739 3737 
432 8125 7124 
433 1267 260 
434 4273 3267 
435 10564 9557 
436 4439 3443 
437 2897 1904 
438 7510 6502 
439 8714 7716 
440 2136 1129 
441 9199 8192 
442 4973 3978 
443 3805 2802 
444 10891 9896 
445 10414 9421 
446 5144 4150 
447 9523 8519 
448 7009 6011 
449 8983 7981 
450 4298 3305 
451 5160 4163 
452 1402 407 
453 10081 9083 
454 1350 349 
455 2787 1792 
456 9962 8956 
457 10807 9809 
458 8609 7608 
459 8398 7397 
460 2451 1444 
461 4185 3183 
462 5835 4840 
463 9020 8015 
464 6863 5872 
465 9760 8770 
466 2131 1140 
467 1387 392 
468 2566 1568 
469 6434 5424 
470 4969 3967 
471 3215 2210 
472 2010 1001 
473 1394 392 
474 4896 3894 
475 9882 8890 
476 8753 7757 
477 5166 4165 
478 10043 9038 
479 2745 1735 
480 3212 2217 
481 1145 153 
482 9309 8313 
483 1642 633 
484 6242 5232 
485 4652 3651 
486 5588 4591 
487 7155 6156 
488 4275 3266 
489 8827 7819 
490 7632 6631 
491 9378 8373 
492 7224 6233 
493 8564 7555 
494 6524 5533 
495 6195 5185 
496 2354 1352 
497 5249 4245 
498 6775 5771 
499 5315 4314 
500 9291 8300 
