npieces: 500
capacity: 1788760
1 3044 2041 
2 3801 2810 
3 1166 164 
4 6598 5601 
5 7826 6822 
6 6229 5223 
7 5510 4511 
8 9825 8833 
9 3908 2911 
10 5647 4648 
11 6119 5125 
12 8858 7857 
13 5645 4646 
14 8416 7418 
15 3776 2774 
16 4249 3250 
17 1144 135 
18 5627 4630 
19 3881 2875 
20 5032 4036 
21 7406 6407 
22 8822 7821 
23 2311 1302 
24 9243 8236 
25 10881 9878 
26 2630 1630 
27 10933 9940 
28 8289 7293 
29 4699 3695 
30 6953 5949 
31 3598 2603 
32 7469 6465 
33 10772 9765 
34 4353 3355 
35 3280 2286 
36 8974 7967 
37 3658 2662 
38 1530 530 
39 6634 5638 
40 9968 8964 
41 1111 105 
42 8509 7511 
43 8985 7992 
44 4225 3227 
45 7579 6577 
46 3524 2520 
47 4742 3747 
48 1164 167 
49 9013 8009 
50 4865 3870 
51 9442 8448 
52 3203 2198 
53 3518 2519 
54 6028 5018 
55 6709 5714 
56 5822 4813 
57 8399 7403 
58 6694 5688 
59 5715 4710 
60 10740 9744 
61 2419 1422 
62 9715 8720 
63 2146 1137 
64 6268 5272 
65 7614 6613 
66 3629 2626 
67 2634 1638 
68 5559 4556 
69 3449 2446 
70 2070 1079 
71 3621 2623 
72 3069 2075 
73 4771 3776 
74 3731 2725 
75 2937 1937 
76 10236 9246 
77 3581 2588 
78 10034 9033 
79 4475 3482 
80 10254 9256 
81 4815 3807 
82 3001 2011 
83 6347 5348 
84 2646 1655 
85 8285 7295 
86 6174 5183 
87 7057 6065 
88 9025 8034 
89 2363 1356 
90 1983 993 
91 7260 6254 
92 9002 8010 
93 6496 5502 
94 6347 5349 
95 10362 9362 
96 5022 4027 
97 4778 3771 
98 8591 7598 
99 4700 3694 
100 1569 570 
101 5910 4911 
102 2999 2006 
103 3835 2828 
104 10953 9958 
105 4860 3859 
106 2326 1328 
107 10095 9105 
108 5106 4104 
109 2019 1016 
110 9906 8907 
111 10714 9708 
112 7958 6965 
113 2820 1819 
114 2732 1727 
115 10536 9527 
116 10331 9336 
117 6626 5617 
118 10448 9455 
119 4119 3123 
120 7538 6538 
121 7419 6425 
122 9607 8598 
123 4011 3005 
124 2253 1260 
125 9260 8255 
126 3291 2284 
127 11005 9997 
128 8217 7209 
129 9076 8068 
130 5554 4561 
131 7157 6147 
132 3421 2423 
133 4808 3816 
134 4979 3982 
135 9739 8746 
136 8931 7940 
137 5970 4979 
138 9109 8104 
139 5965 4967 
140 4362 3354 
141 9599 8597 
142 5233 4238 
143 7934 6937 
144 10588 9581 
145 10652 9643 
146 2486 1480 
147 10711 9720 
148 6969 5961 
149 5474 4474 
150 7813 6808 
151 8340 7335 
152 4708 3702 
153 2276 1267 
154 6028 5018 
155 3486 2483 
156 3943 2950 
157 1041 48 
158 1943 949 
159 9643 8643 
160 10158 9155 
161 8719 7715 
162 9880 8888 
163 2519 1512 
164 5313 4307 
165 9067 8059 
166 7538 6528 
167 5796 4796 
168 7669 6677 
169 5592 4591 
170 3777 2767 
171 9493 8484 
172 3337 2339 
173 9282 8274 
174 2049 1043 
175 2889 1888 
176 5541 4544 
177 9490 8496 
178 5469 4471 
179 5614 4616 
180 5468 4473 
181 8668 7661 
182 9297 8298 
183 1184 190 
184 10286 9286 
185 7635 6634 
186 3564 2571 
187 8918 7920 
188 6945 5943 
189 7152 6145 
190 2498 1503 
191 3029 2020 
192 9061 8056 
193 7355 6358 
194 10500 9510 
195 4194 3195 
196 9359 8367 
197 10990 9989 
198 3106 2107 
199 5182 4192 
200 5864 4859 
201 1161 152 
202 3987 2994 
203 1610 600 
204 8775 7780 
205 2700 1696 
206 4815 3818 
207 3657 2658 
208 5552 4559 
209 4618 3609 
210 2205 1195 
211 6264 5270 
212 9308 8313 
213 5064 4072 
214 9441 8438 
215 4774 3783 
216 3253 2249 
217 8127 7118 
218 1517 521 
219 4904 3907 
220 9665 8672 
221 4779 3779 
222 4746 3738 
223 4472 3471 
224 1059 57 
225 8938 7933 
226 8802 7801 
227 6334 5325 
228 6793 5787 
229 5654 4649 
230 2264 1264 
231 3155 2151 
232 6531 5524 
233 4543 3550 
234 3029 2036 
235 8180 7171 
236 9387 8381 
237 6200 5199 
238 2137 1139 
239 10620 9614 
240 10793 9786 
241 8297 7303 
242 5812 4805 
243 4152 3155 
244 9968 8969 
245 5212 4220 
246 6730 5724 
247 5954 4947 
248 2518 1519 
249 5621 4622 
250 2843 1846 
251 1371 380 
252 6732 5728 
253 8184 7174 
254 8245 7255 
255 10249 9253 
256 7026 6022 
257 3552 2554 
258 7572 6578 
259 4475 3485 
260 1669 678 
261 9957 8965 
262 3195 2191 
263 10055 9056 
264 4296 3296 
265 8383 7393 
266 9985 8979 
267 9342 8340 
268 1939 941 
269 5933 4942 
270 5742 4749 
271 9159 8149 
272 2890 1889 
273 1273 265 
274 8244 7252 
275 4580 3583 
276 8958 7960 
277 8657 7656 
278 6016 5020 
279 1282 290 
280 7038 6042 
281 3882 2874 
282 3548 2544 
283 9199 8205 
284 10495 9496 
285 10146 9146 
286 8821 7830 
287 2406 1397 
288 1148 158 
289 4188 3178 
290 7221 6224 
291 8180 7180 
292 5750 4753 
293 1102 106 
294 2341 1335 
295 1083 76 
296 10828 9824 
297 2257 1264 
298 10128 9120 
299 7932 6939 
300 5668 4677 
301 8544 7550 
302 1629 632 
303 3351 2343 
304 8243 7235 
305 7453 6449 
306 10182 9177 
307 10090 9097 
308 4376 3383 
309 10424 9421 
310 4553 3557 
311 10315 9315 
312 6607 5608 
313 1961 964 
314 2983 1991 
315 5975 4979 
316 2629 1624 
317 6239 5246 
318 5831 4823 
319 6831 5824 
320 1376 370 
321 2440 1440 
322 4756 3748 
323 10679 9689 
324 2145 1148 
325 7500 6503 
326 2154 1145 
327 4808 3803 
328 9247 8244 
329 8130 7131 
330 1519 522 
331 4340 3337 
332 1926 917 
333 2531 1534 
334 8231 7222 
335 6896 5891 
336 5535 4529 
337 7174 6172 
338 8061 7060 
339 9362 8370 
340 2022 1013 
341 1230 235 
342 10598 9608 
343 1479 471 
344 10890 9898 
345 5129 4138 
346 9658 8668 
347 8051 7041 
348 6539 5535 
349 2643 1651 
350 7656 6665 
351 6152 5142 
352 5245 4242 
353 5369 4378 
354 10798 9790 
355 2424 1414 
356 5685 4694 
357 1736 733 
358 5260 4261 
359 1852 860 
360 8749 7740 
361 3836 2835 
362 5445 4450 
363 4779 3774 
364 5659 4652 
365 10756 9759 
366 6452 5461 
367 4940 3946 
368 9895 8890 
369 7484 6493 
370 5812 4804 
371 7956 6953 
372 7321 6323 
373 2123 1121 
374 7656 6660 
375 9798 8798 
376 7665 6671 
377 10165 9164 
378 9691 8687 
379 2560 1557 
380 2616 1614 
381 2260 1256 
382 6492 5501 
383 7830 6822 
384 10333 9325 
385 3085 2089 
386 6846 5853 
387 3494 2497 
388 9378 8384 
389 2410 1419 
390 5033 4026 
391 1849 848 
392 1777 775 
393 3030 2024 
394 4758 3752 
395 2619 1626 
396 8953 7947 
397 1922 929 
398 2677 1669 
399 6876 5868 
400 7855 6847 
401 8897 7890 
402 1965 955 
403 9815 8815 
404 1116 113 
405 10082 9072 
406 10451 9450 
407 6563 5559 
408 6339 5336 
409 8895 7900 
410 4338 3344 
411 5944 4944 
