npieces: 500
capacity: 1074049
362 8707 7703 
363 3981 2987 
364 10115 9121 
365 6969 5964 
366 5352 4346 
367 8162 7159 
368 3317 2319 
369 10275 9274 
370 10411 9417 
371 5931 4934 
372 9593 8600 
373 5518 4526 
374 5252 4249 
375 3343 2347 
376 5655 4660 
377 5222 4217 
378 2528 1524 
379 1686 690 
380 9522 8531 
381 7254 6261 
382 1940 930 
383 4118 3123 
384 2787 1794 
385 5189 4182 
386 7693 6690 
387 10846 9854 
388 1175 165 
389 1258 248 
390 6598 5599 
391 10350 9357 
392 6922 5932 
393 2973 1973 
394 7821 6829 
395 1000 7 
396 1680 688 
397 8355 7358 
398 8438 7434 
399 6983 5977 
400 3688 2692 
401 3729 2735 
402 7460 6464 
403 8848 7852 
404 2848 1846 
405 1457 461 
406 8842 7839 
407 1367 372 
408 4932 3933 
409 2961 1961 
410 4574 3573 
411 4089 3085 
412 9231 8234 
413 10823 9819 
414 8729 7735 
415 1696 702 
416 5526 4521 
417 5044 4041 
418 1314 311 
419 4612 3607 
420 8342 7342 
421 5754 4752 
422 7877 6877 
423 3044 2052 
424 4620 3610 
425 9635 8631 
426 9355 8352 
427 10041 9033 
428 3478 2486 
429 9026 8033 
430 6875 5884 
431 9189 8197 
432 6994 6004 
433 1610 600 
434 8411 7403 
435 2275 1281 
436 4611 3603 
437 6822 5812 
438 10078 9086 
439 3201 2208 
440 5918 4921 
441 8838 7844 
442 7168 6163 
443 1902 894 
444 2710 1704 
445 4915 3922 
446 6301 5310 
447 8497 7491 
448 8465 7467 
449 2009 1009 
450 6399 5409 
451 5169 4175 
452 8982 7992 
453 9247 8255 
454 7391 6390 
455 3308 2317 
456 1984 989 
457 1548 549 
458 4125 3121 
459 9078 8082 
460 2862 1860 
461 2662 1668 
462 5378 4368 
463 5071 4076 
464 9403 8401 
465 8422 7431 
466 8842 7852 
467 7142 6149 
468 2563 1568 
469 7769 6773 
470 6101 5096 
471 8202 7199 
472 10519 9529 
473 9759 8749 
474 2147 1150 
475 1414 422 
476 6128 5118 
477 6647 5641 
478 10392 9383 
479 4625 3619 
480 9267 8265 
481 9026 8030 
482 6165 5169 
483 3871 2870 
484 9293 8288 
485 10114 9112 
486 4942 3944 
487 5501 4505 
488 10354 9363 
489 6208 5200 
490 7332 6335 
491 1245 241 
492 4378 3386 
493 7774 6775 
494 5037 4038 
495 6453 5453 
496 9697 8697 
497 1523 522 
498 4993 3987 
499 4888 3895 
500 9435 8429 
