npieces: 500
capacity: 1491641
236 8662 7658 
237 7494 6500 
238 4128 3136 
239 2727 1731 
240 4716 3719 
241 3779 2780 
242 9081 8082 
243 8796 7800 
244 5916 4918 
245 1037 33 
246 9246 8249 
247 6640 5640 
248 8794 7804 
249 10818 9811 
250 6027 5027 
251 2801 1809 
252 6919 5917 
253 5903 4907 
254 9477 8468 
255 5674 4682 
256 6348 5347 
257 9138 8143 
258 5041 4047 
259 3418 2418 
260 8354 7347 
261 10995 9994 
262 9245 8252 
263 5397 4405 
264 4813 3821 
265 5256 4262 
266 9274 8272 
267 3097 2089 
268 5819 4826 
269 3574 2579 
270 1918 922 
271 5627 4634 
272 4987 3982 
273 5718 4718 
274 5601 4593 
275 5915 4916 
276 10351 9349 
277 3230 2221 
278 8648 7657 
279 4052 3047 
280 3490 2487 
281 4558 3567 
282 2286 1277 
283 10561 9554 
284 10358 9349 
285 4230 3231 
286 2833 1827 
287 3843 2842 
288 2708 1707 
289 2754 1759 
290 4283 3293 
291 4158 3153 
292 9471 8462 
293 9236 8239 
294 9473 8468 
295 8784 7793 
296 7350 6349 
297 9491 8485 
298 2621 1613 
299 4934 3936 
300 1473 482 
301 10580 9571 
302 4355 3365 
303 3441 2444 
304 7918 6928 
305 1922 918 
306 7335 6342 
307 6117 5118 
308 2535 1540 
309 8447 7442 
310 8033 7026 
311 8976 7976 
312 9836 8837 
313 7204 6201 
314 8179 7188 
315 2133 1128 
316 4767 3765 
317 8029 7027 
318 8938 7940 
319 2698 1701 
320 10820 9823 
321 8336 7333 
322 7461 6465 
323 4494 3502 
324 7742 6745 
325 10702 9708 
326 2283 1286 
327 5166 4160 
328 5540 4545 
329 1630 640 
330 10264 9271 
331 3173 2174 
332 5753 4754 
333 10806 9811 
334 8691 7683 
335 10023 9016 
336 5624 4622 
337 7424 6433 
338 4150 3153 
339 10097 9095 
340 2539 1538 
341 2126 1120 
342 9885 8885 
343 8207 7212 
344 10006 9015 
345 9583 8575 
346 1048 57 
347 3113 2118 
348 6039 5036 
349 9999 9000 
350 8680 7670 
351 2328 1323 
352 10705 9695 
353 6699 5695 
354 6780 5787 
355 7835 6827 
356 1363 355 
357 6328 5330 
358 8256 7250 
359 8059 7057 
360 10123 9129 
361 8833 7832 
362 5026 4031 
363 10588 9587 
364 3387 2377 
365 10990 9988 
366 6491 5490 
367 7959 6959 
368 9255 8247 
369 5810 4818 
370 10571 9569 
371 10813 9822 
372 6449 5440 
373 10932 9926 
374 5624 4625 
375 2428 1427 
376 2376 1372 
377 1368 369 
378 2161 1164 
379 10885 9882 
380 6986 5995 
381 5917 4925 
382 10236 9242 
383 10340 9339 
384 3224 2234 
385 2672 1678 
386 2512 1514 
387 10756 9750 
388 3900 2909 
389 6723 5728 
390 8599 7607 
391 8126 7125 
392 1459 452 
393 10315 9325 
394 8559 7557 
395 3447 2447 
396 7915 6920 
397 2693 1686 
398 9242 8242 
399 10438 9441 
400 2341 1340 
401 5944 4935 
402 4828 3832 
403 10642 9636 
404 9312 8318 
405 9269 8261 
406 4245 3239 
407 4859 3868 
408 1501 501 
409 3698 2705 
410 4318 3325 
411 1080 85 
412 9887 8882 
413 8819 7827 
414 4792 3791 
415 6576 5574 
416 10785 9777 
417 3544 2545 
418 7438 6431 
419 3984 2991 
420 5640 4630 
421 10573 9576 
422 4963 3973 
423 1767 764 
424 4002 2994 
425 8389 7391 
426 7174 6168 
427 1668 673 
428 10701 9694 
429 3035 2025 
430 9317 8308 
431 1205 205 
432 5612 4620 
433 2261 1264 
434 1477 467 
435 5559 4569 
436 5417 4411 
437 4886 3884 
438 10079 9078 
439 9068 8072 
440 5413 4417 
441 2677 1676 
442 8597 7595 
443 8918 7910 
444 4290 3296 
445 9593 8602 
446 3640 2646 
447 6687 5691 
448 9193 8195 
449 7650 6649 
450 3898 2889 
451 7497 6503 
452 5298 4288 
453 9261 8263 
454 4370 3374 
455 10720 9717 
456 5417 4421 
457 10880 9885 
458 2181 1177 
459 1932 922 
460 3152 2156 
461 7035 6028 
462 4520 3528 
463 6453 5444 
464 3003 1993 
465 10709 9711 
466 10196 9204 
467 1538 541 
468 9228 8232 
469 6271 5277 
470 7061 6064 
471 6664 5671 
472 1903 897 
473 3815 2805 
474 9995 8998 
475 2940 1950 
476 10531 9526 
477 3020 2017 
478 6652 5647 
479 5804 4811 
480 7532 6529 
481 2932 1926 
482 9186 8185 
483 8530 7534 
484 6824 5816 
485 6145 5136 
486 9780 8784 
487 10675 9681 
488 7496 6491 
489 1211 216 
490 1954 951 
491 8626 7625 
492 5760 4754 
493 9138 8143 
494 3817 2814 
495 5687 4693 
496 2783 1793 
497 3552 2562 
498 6737 5739 
499 2270 1279 
500 3926 2933 
