npieces: 500
capacity: 24989
427 3009 2008 
428 8169 7165 
429 5506 4496 
430 2705 1699 
431 5854 4852 
432 3469 2459 
433 9542 8535 
434 4324 3314 
435 1951 944 
436 4309 3306 
437 4449 3459 
438 8633 7637 
439 1437 447 
440 8408 7408 
441 4113 3107 
442 8952 7962 
443 2572 1565 
444 8412 7407 
445 2865 1857 
446 4309 3317 
447 3097 2098 
448 9815 8818 
449 10592 9600 
450 10282 9288 
451 6903 5902 
452 2563 1567 
453 7181 6190 
454 9750 8749 
455 3903 2908 
456 5281 4276 
457 8747 7748 
458 10593 9592 
459 10390 9393 
460 9363 8363 
461 9172 8163 
462 1975 983 
463 6176 5179 
464 2020 1016 
465 2486 1478 
466 3260 2259 
467 7866 6868 
468 5290 4295 
469 7599 6596 
470 6074 5071 
471 5615 4622 
472 3854 2864 
473 4652 3644 
474 6998 6005 
475 6372 5365 
476 4434 3429 
477 8073 7064 
478 8859 7854 
479 3768 2770 
480 10085 9088 
481 9151 8157 
482 4358 3368 
483 7425 6421 
484 2710 1719 
485 2264 1271 
486 9969 8975 
487 6826 5816 
488 4961 3962 
489 4526 3535 
490 5438 4438 
491 4686 3696 
492 5872 4881 
493 4328 3318 
494 9041 8045 
495 10043 9052 
496 3505 2496 
497 3321 2313 
498 9135 8138 
499 8339 7334 
500 4992 3988 
