npieces: 500
capacity: 1983184
228 3824 2831 
229 9866 8861 
230 7618 6612 
231 10602 9611 
232 9936 8936 
233 2453 1458 
234 2209 1208 
235 7496 6487 
236 4595 3601 
237 9351 8355 
238 10859 9863 
239 9012 8018 
240 6464 5454 
241 3111 2107 
242 7031 6041 
243 10872 9863 
244 4493 3485 
245 3844 2848 
246 8783 7776 
247 9199 8199 
248 9173 8179 
249 3833 2834 
250 4287 3290 
251 6011 5008 
252 6620 5620 
253 6235 5226 
254 5092 4091 
255 1195 185 
256 1448 442 
257 7632 6638 
258 7323 6326 
259 1455 465 
260 8657 7658 
261 4044 3049 
262 2975 1971 
263 8431 7428 
264 4661 3652 
265 1993 997 
266 8704 7703 
267 7584 6584 
268 10382 9377 
269 10559 9554 
270 3132 2129 
271 5047 4057 
272 4035 3029 
273 10803 9805 
274 8872 7864 
275 6437 5427 
276 4781 3788 
277 10474 9468 
278 4648 3648 
279 7637 6630 
280 1168 158 
281 6474 5470 
282 1923 932 
283 5584 4577 
284 8246 7244 
285 10534 9534 
286 6542 5546 
287 6523 5513 
288 4812 3810 
289 10185 9182 
290 4749 3748 
291 6593 5600 
292 9211 8213 
293 5026 4030 
294 8253 7259 
295 6288 5280 
296 10212 9204 
297 6844 5844 
298 2462 1460 
299 4986 3983 
300 5873 4873 
301 1536 546 
302 5016 4012 
303 6923 5915 
304 6194 5191 
305 8524 7525 
306 7126 6125 
307 2099 1101 
308 10237 9243 
309 2076 1073 
310 3610 2617 
311 4210 3207 
312 6963 5964 
313 6379 5384 
314 3651 2651 
315 6091 5095 
316 5308 4300 
317 3529 2530 
318 7564 6555 
319 9174 8180 
320 3244 2246 
321 9321 8324 
322 10977 9976 
323 4997 3997 
324 9338 8336 
325 1897 907 
326 1153 157 
327 7962 6959 
328 4077 3080 
329 9632 8639 
330 10420 9422 
331 5257 4253 
332 5823 4825 
333 6111 5106 
334 2872 1882 
335 1720 727 
336 2359 1349 
337 8210 7200 
338 3538 2536 
339 6354 5350 
340 6395 5385 
341 3712 2703 
342 6492 5484 
343 5278 4283 
344 10631 9630 
345 5839 4846 
346 3159 2160 
347 7331 6341 
348 10966 9971 
349 3001 2007 
350 4490 3485 
351 4292 3290 
352 6801 5798 
353 10067 9070 
354 2817 1826 
355 10501 9498 
356 7264 6266 
357 7939 6929 
358 5896 4889 
359 1174 176 
360 5226 4224 
361 2551 1543 
362 1791 790 
363 8072 7074 
364 2275 1280 
365 7778 6771 
366 10208 9209 
367 9848 8846 
368 4668 3678 
369 10260 9265 
370 10871 9880 
371 3573 2573 
372 5750 4743 
373 1652 645 
374 4664 3672 
375 9331 8338 
376 6017 5027 
377 3238 2240 
378 4497 3507 
379 5324 4329 
380 6348 5346 
381 7932 6940 
382 5661 4657 
383 9116 8106 
384 7366 6369 
385 3190 2189 
386 2442 1441 
387 8450 7445 
388 5752 4756 
389 3328 2335 
390 1023 30 
391 7088 6084 
392 5859 4859 
393 9877 8876 
394 1932 940 
395 2029 1022 
396 7060 6063 
397 5916 4917 
398 4903 3897 
399 10417 9424 
400 2171 1171 
401 6818 5814 
402 5648 4639 
403 7536 6531 
404 6171 5173 
405 8967 7972 
406 8143 7150 
407 6486 5483 
408 9611 8620 
409 1097 96 
410 7858 6868 
411 2625 1620 
412 4629 3625 
413 6444 5442 
414 3113 2118 
415 2147 1141 
416 10039 9048 
417 3761 2768 
418 10844 9846 
419 7326 6334 
420 4158 3165 
421 6416 5415 
422 9182 8172 
423 6244 5243 
424 2329 1337 
425 5328 4318 
426 3601 2607 
427 1201 208 
428 2436 1445 
429 1806 808 
430 7514 6523 
431 5892 4892 
432 3836 2835 
433 1901 911 
434 10575 9578 
435 2023 1032 
436 4691 3698 
437 9401 8411 
438 8588 7597 
439 4424 3415 
440 1295 296 
441 10558 9563 
442 3414 2418 
443 7646 6645 
444 6375 5367 
445 9905 8905 
446 4650 3645 
447 7741 6746 
448 1697 698 
449 6095 5096 
450 4991 3984 
451 2191 1190 
452 1342 343 
453 7232 6230 
454 1018 21 
455 3604 2612 
456 1483 492 
457 5436 4428 
458 10869 9872 
459 3659 2649 
460 10836 9843 
461 8264 7259 
462 8717 7727 
463 4781 3779 
464 9984 8976 
465 9277 8286 
466 10017 9019 
467 10771 9772 
468 2263 1263 
469 7403 6412 
470 3622 2615 
471 4340 3334 
472 4357 3352 
473 9507 8516 
474 6255 5245 
475 4948 3949 
476 10118 9117 
477 10878 9888 
478 5573 4582 
479 9730 8730 
480 4114 3112 
481 1347 341 
482 6738 5744 
483 10737 9741 
484 6715 5711 
485 5085 4095 
486 6882 5879 
487 5394 4400 
488 3316 2306 
489 8675 7671 
490 2171 1166 
491 1612 616 
492 7311 6313 
493 3852 2862 
494 2916 1925 
495 2605 1604 
496 2627 1624 
497 7152 6161 
498 1541 546 
499 2543 1550 
500 1160 156 
