npieces: 500
capacity: 2416099
1 5882 4889 
2 8304 7301 
3 5133 4139 
4 8467 7476 
5 10142 9141 
6 3628 2627 
7 4861 3862 
8 7207 6197 
9 6436 5438 
10 7459 6451 
11 5843 4845 
12 9700 8708 
13 9814 8821 
14 4879 3877 
15 10396 9390 
16 2251 1254 
17 1078 86 
18 10521 9521 
19 2963 1954 
20 1790 791 
21 6190 5190 
22 6841 5849 
23 8268 7277 
24 1042 48 
25 9798 8806 
26 9775 8777 
27 8348 7339 
28 3133 2129 
29 6038 5039 
30 8950 7960 
31 10661 9667 
32 7303 6293 
33 6312 5317 
34 8918 7910 
35 4221 3221 
36 4096 3106 
37 3892 2901 
38 7808 6798 
39 7146 6141 
40 3352 2344 
41 2056 1048 
42 5876 4867 
43 6817 5823 
44 2173 1183 
45 7353 6352 
46 5686 4692 
47 3503 2507 
48 8811 7803 
49 10290 9288 
50 6019 5017 
51 1120 120 
52 10699 9689 
53 4674 3670 
54 5949 4949 
55 8292 7290 
56 2976 1985 
57 3389 2394 
58 10656 9652 
59 1812 813 
60 7119 6115 
61 4781 3790 
62 1984 988 
63 8152 7145 
64 4861 3852 
65 1347 357 
66 3692 2701 
67 8335 7326 
68 7574 6576 
69 5358 4349 
70 7466 6467 
71 5495 4487 
72 2758 1759 
73 6298 5295 
74 6337 5328 
75 2509 1513 
76 9644 8642 
77 5983 4988 
78 3506 2516 
79 2569 1570 
80 1452 460 
81 3936 2927 
82 7507 6503 
83 9645 8652 
84 9083 8091 
85 9793 8799 
86 5758 4763 
87 1627 617 
88 5950 4949 
89 7482 6491 
90 7691 6700 
91 8776 7782 
92 9446 8446 
93 7468 6462 
94 7457 6449 
95 1507 505 
96 8573 7582 
97 4280 3274 
98 8354 7354 
99 1797 805 
100 5071 4061 
101 3485 2494 
102 6433 5425 
103 7988 6979 
104 8165 7161 
105 9338 8338 
106 3070 2075 
107 3972 2968 
108 5753 4748 
109 6118 5128 
110 4407 3398 
111 2405 1412 
112 10338 9336 
113 3849 2842 
114 6283 5290 
115 2511 1502 
116 2131 1132 
117 7613 6608 
118 1562 554 
119 1578 570 
120 2282 1278 
121 6131 5129 
122 7008 6002 
123 8416 7413 
124 10229 9232 
125 4850 3854 
126 4057 3064 
127 1462 453 
128 8460 7453 
129 3031 2036 
130 2325 1324 
131 2185 1179 
132 2057 1066 
133 8722 7720 
134 1299 297 
135 6884 5890 
136 6750 5751 
137 4269 3266 
138 4087 3092 
139 8286 7279 
140 5164 4173 
141 9277 8276 
142 2764 1770 
143 10061 9056 
144 1744 736 
145 4245 3242 
146 10428 9427 
147 2764 1759 
148 5095 4092 
149 3528 2538 
150 3727 2723 
151 10188 9198 
152 7151 6154 
153 4599 3603 
154 3733 2741 
155 4376 3371 
156 6584 5577 
157 10281 9279 
158 7422 6416 
159 1568 571 
160 6996 5990 
161 8879 7874 
162 2388 1396 
163 7191 6191 
164 10114 9111 
165 2900 1898 
166 2955 1963 
167 1003 4 
168 6469 5465 
169 2410 1407 
170 5939 4938 
171 9664 8668 
172 6039 5031 
173 5044 4034 
174 5103 4095 
175 5674 4680 
176 4062 3060 
177 2944 1951 
178 2691 1698 
179 2518 1519 
180 2769 1773 
181 2540 1532 
182 6510 5510 
183 7890 6885 
184 4039 3033 
185 3007 2010 
186 1619 614 
187 9676 8679 
188 2283 1290 
189 10185 9185 
190 6288 5290 
191 10216 9211 
192 7868 6876 
193 6579 5573 
194 8900 7905 
195 6432 5426 
196 4073 3075 
197 1350 357 
198 9837 8839 
199 10616 9608 
200 4216 3214 
201 2380 1384 
202 3137 2142 
203 7041 6048 
204 10504 9512 
205 3462 2464 
206 8202 7206 
207 9880 8889 
208 10029 9027 
209 2745 1752 
210 5896 4886 
211 8125 7133 
212 3179 2173 
213 1945 936 
214 7602 6610 
215 9265 8271 
216 7337 6332 
217 7996 6989 
218 8552 7557 
219 3308 2314 
220 3105 2099 
221 2048 1043 
222 7333 6342 
223 7764 6758 
224 6386 5389 
225 2147 1149 
226 3700 2693 
227 6536 5540 
228 2462 1470 
229 5768 4760 
230 4776 3772 
231 4348 3342 
232 3961 2967 
233 7255 6254 
234 9448 8447 
235 1529 538 
236 2784 1793 
237 6616 5614 
238 4780 3774 
239 9208 8214 
240 9813 8814 
241 8919 7926 
242 2719 1728 
243 8138 7130 
244 6941 5932 
245 7069 6059 
246 10594 9592 
247 6442 5435 
248 9678 8675 
249 1740 733 
250 6210 5217 
251 7707 6708 
252 8193 7188 
253 1258 262 
254 9739 8739 
255 3046 2044 
256 1596 586 
257 7803 6793 
258 3685 2685 
259 5642 4644 
260 8490 7498 
261 9664 8660 
262 8267 7258 
263 6954 5960 
264 4927 3924 
265 7135 6144 
266 7138 6143 
267 4903 3899 
268 6096 5089 
269 10000 9006 
270 7933 6936 
271 8846 7853 
272 9685 8692 
273 6064 5065 
274 7456 6464 
275 4888 3878 
276 6485 5483 
277 2266 1256 
278 10806 9799 
279 1243 234 
280 9118 8109 
281 10027 9018 
282 1971 971 
283 10821 9812 
284 9942 8940 
285 10898 9897 
286 6129 5122 
287 1485 492 
288 3156 2162 
289 4888 3898 
290 4334 3324 
291 9410 8419 
292 3897 2901 
293 3198 2201 
294 5400 4403 
295 3399 2404 
296 3300 2308 
297 10096 9103 
298 4727 3723 
299 5221 4227 
300 5081 4089 
301 8677 7677 
302 8723 7716 
303 2686 1695 
304 8753 7750 
305 4722 3728 
306 3975 2965 
307 8923 7920 
308 4476 3482 
309 3707 2717 
310 2290 1296 
311 2073 1067 
312 4541 3531 
313 8568 7571 
314 3857 2867 
315 10012 9019 
316 4600 3595 
317 4042 3038 
318 1766 770 
319 4301 3303 
320 4501 3510 
321 7173 6175 
322 9427 8432 
323 2733 1729 
324 9149 8143 
325 1428 438 
326 4607 3604 
327 2989 1987 
328 6833 5832 
329 1979 971 
330 4399 3398 
331 10864 9857 
332 2954 1944 
333 4157 3150 
334 3281 2289 
335 10599 9595 
336 3012 2004 
337 2791 1788 
338 3710 2704 
339 3287 2281 
340 5851 4857 
341 4259 3258 
342 10186 9187 
343 6272 5279 
344 5675 4669 
345 8347 7337 
346 9056 8056 
347 8760 7753 
348 6515 5523 
349 4385 3394 
350 4678 3684 
351 2061 1069 
352 5054 4053 
353 10094 9097 
354 4707 3705 
355 3086 2093 
356 1803 794 
357 3563 2572 
358 3509 2512 
359 10691 9700 
360 9245 8255 
361 8108 7107 
362 6981 5982 
363 6932 5942 
364 8354 7359 
365 1347 351 
366 7637 6640 
367 3866 2866 
368 8528 7533 
369 10264 9260 
370 1103 112 
371 4217 3217 
372 6995 5991 
373 6050 5057 
374 9392 8383 
375 4167 3157 
376 3042 2034 
377 5423 4428 
378 2315 1323 
379 10321 9325 
380 9762 8754 
381 5096 4104 
382 3882 2872 
383 10244 9245 
384 7840 6832 
385 2199 1192 
386 8473 7464 
387 2230 1240 
388 4873 3875 
389 1208 203 
390 1422 421 
391 2281 1272 
392 10318 9322 
393 3331 2328 
394 5820 4819 
395 1182 177 
396 7925 6926 
397 4706 3697 
398 9478 8481 
399 5329 4323 
400 8226 7234 
401 1526 529 
402 9721 8726 
403 10056 9047 
404 7843 6836 
405 10899 9903 
406 7803 6805 
407 5860 4863 
408 8786 7787 
409 8342 7339 
410 2695 1691 
411 1896 888 
412 2326 1320 
413 2892 1902 
414 10305 9310 
415 9184 8184 
416 3659 2663 
417 9956 8956 
418 6960 5965 
419 8705 7697 
420 7087 6077 
421 8571 7570 
422 8002 6996 
423 2842 1838 
424 1196 201 
425 8165 7161 
426 8919 7910 
427 3153 2147 
428 6918 5925 
429 3195 2195 
430 9196 8195 
431 1058 64 
432 4083 3075 
433 3900 2891 
434 6657 5666 
435 10075 9084 
436 6576 5570 
437 5721 4711 
438 6022 5029 
439 8203 7195 
440 2150 1160 
441 3243 2247 
442 4711 3721 
443 9165 8169 
444 5023 4023 
445 2398 1396 
446 8815 7813 
447 8716 7726 
448 1487 490 
449 8139 7140 
450 4265 3272 
451 3876 2874 
452 7522 6518 
453 8038 7042 
454 1019 12 
455 1930 935 
456 6241 5243 
457 2360 1368 
458 9241 8247 
459 4588 3580 
460 9845 8835 
461 1062 54 
462 7221 6231 
463 9635 8630 
464 10263 9263 
465 9714 8713 
466 10594 9603 
467 2574 1583 
468 5288 4287 
469 5416 4407 
470 10549 9550 
471 2408 1401 
472 9434 8440 
473 9401 8399 
474 3291 2293 
475 10362 9361 
476 10287 9292 
477 3005 2012 
478 9998 9005 
479 5471 4462 
480 1529 536 
481 5673 4672 
482 3861 2856 
483 9171 8176 
484 8602 7599 
485 7582 6586 
486 1500 494 
487 10350 9347 
488 6601 5601 
489 4896 3906 
490 3229 2230 
491 8629 7628 
492 3768 2776 
493 1912 906 
494 6866 5868 
495 3858 2856 
496 9091 8087 
497 6801 5804 
498 6168 5178 
499 8206 7201 
500 2013 1019 
