npieces: 500
capacity: 1543705
1 4905 3899 
2 9406 8396 
3 8285 7286 
4 7175 6179 
5 3253 2248 
6 8590 7593 
7 6994 6001 
8 4433 3443 
9 3200 2193 
10 7475 6474 
11 5435 4439 
12 5357 4355 
13 5211 4216 
14 6141 5148 
15 3550 2552 
16 4237 3236 
17 1465 457 
18 7096 6104 
19 1950 957 
20 7687 6694 
21 2506 1497 
22 10601 9599 
23 7428 6424 
24 9549 8542 
25 9328 8328 
26 9054 8048 
27 5533 4534 
28 6769 5759 
29 10568 9569 
30 9705 8703 
31 10861 9869 
32 9650 8659 
33 8702 7703 
34 5568 4573 
35 7723 6720 
36 6699 5697 
37 3859 2856 
38 4793 3796 
39 8838 7832 
40 8468 7462 
41 10381 9371 
42 5138 4137 
43 7541 6538 
44 3822 2829 
45 7476 6467 
46 1241 234 
47 7816 6821 
48 10405 9401 
49 10970 9963 
50 7279 6288 
51 1729 738 
52 5416 4424 
53 8356 7353 
54 8181 7180 
55 2386 1380 
56 10105 9103 
57 6491 5485 
58 2200 1194 
59 2100 1096 
60 9844 8834 
61 3602 2592 
62 7698 6706 
63 7756 6755 
64 6995 5994 
65 5432 4439 
66 10862 9860 
67 4968 3960 
68 7284 6286 
69 10158 9168 
70 5840 4841 
71 8443 7441 
72 3130 2125 
73 3292 2290 
74 7109 6103 
75 9885 8883 
76 7267 6272 
77 2816 1822 
78 10705 9707 
79 4124 3116 
80 5680 4682 
81 9424 8433 
82 4461 3453 
83 2456 1462 
84 10806 9801 
85 2770 1777 
86 8697 7697 
87 5139 4147 
88 4439 3444 
89 1099 94 
90 10760 9763 
91 5473 4464 
92 10734 9724 
93 1022 16 
94 8391 7383 
95 2066 1076 
96 6170 5165 
97 10760 9757 
98 10336 9328 
99 9907 8912 
100 3157 2156 
101 9923 8913 
102 8542 7544 
103 3103 2094 
104 9161 8168 
105 8105 7109 
106 2506 1506 
107 3640 2643 
108 6522 5530 
109 1310 314 
110 1835 845 
111 2782 1774 
112 6425 5415 
113 8323 7325 
114 8433 7425 
115 7219 6217 
116 2473 1466 
117 8696 7699 
118 5908 4913 
119 9102 8101 
120 1089 92 
121 10409 9419 
122 6609 5608 
123 2156 1151 
124 7605 6606 
125 10498 9505 
126 10797 9806 
127 2811 1807 
128 1547 539 
129 7717 6710 
130 10126 9123 
131 8345 7349 
132 5144 4137 
133 4904 3898 
134 3495 2496 
135 4248 3244 
136 9096 8102 
137 3926 2917 
138 5990 4986 
139 4133 3129 
140 7919 6924 
141 4079 3079 
142 9371 8368 
143 4570 3563 
144 1483 479 
145 5112 4109 
146 1161 170 
147 3765 2762 
148 2843 1851 
149 8462 7452 
150 8724 7722 
151 10941 9945 
152 9657 8664 
153 1237 229 
154 3393 2396 
155 4105 3109 
156 4695 3704 
157 10478 9474 
158 9028 8023 
159 5445 4453 
160 10042 9045 
161 1677 677 
162 3724 2714 
163 3567 2570 
164 9139 8133 
165 3011 2013 
166 8250 7250 
167 6204 5214 
168 3474 2471 
169 10739 9745 
170 8067 7057 
171 2021 1030 
172 8504 7509 
173 3997 2996 
174 4611 3621 
175 2461 1458 
176 5498 4498 
177 8177 7170 
178 10331 9337 
179 10621 9626 
180 2025 1019 
181 1182 175 
182 2573 1564 
183 4773 3776 
184 7103 6104 
185 4149 3148 
186 10591 9597 
187 1712 706 
188 6588 5593 
189 8835 7827 
190 1218 225 
191 5690 4694 
192 3407 2410 
193 9822 8824 
194 3534 2536 
195 9763 8765 
196 5359 4353 
197 8298 7303 
198 7888 6893 
199 1177 178 
200 3557 2557 
201 10518 9514 
202 7203 6196 
203 9071 8074 
204 3065 2070 
205 7105 6114 
206 4728 3724 
207 7167 6164 
208 7424 6417 
209 2604 1611 
210 7213 6221 
211 10599 9592 
212 6070 5067 
213 1115 106 
214 8228 7224 
215 8938 7945 
216 4954 3963 
217 9997 8992 
218 5570 4571 
219 4916 3909 
220 6124 5122 
221 10835 9845 
222 3481 2476 
223 5835 4833 
224 1309 315 
225 6913 5903 
226 9068 8059 
227 2800 1791 
228 6690 5693 
229 1161 155 
230 1955 946 
231 6952 5961 
232 9586 8582 
233 7679 6688 
234 7457 6454 
235 9204 8197 
236 4728 3727 
237 1463 465 
238 7230 6229 
239 8012 7008 
240 3629 2636 
241 1570 569 
242 8478 7479 
243 9563 8565 
244 4543 3547 
245 4107 3102 
246 3166 2174 
247 6545 5541 
248 5699 4705 
249 5126 4128 
250 1151 152 
251 10784 9790 
252 6880 5890 
253 6097 5096 
254 4359 3353 
255 9322 8327 
256 7218 6216 
257 9257 8252 
258 5660 4660 
259 9025 8015 
260 1679 680 
261 3836 2839 
262 4876 3873 
263 7491 6498 
264 2410 1410 
265 9345 8339 
266 8722 7717 
267 3332 2326 
268 2935 1935 
269 9506 8496 
270 2853 1855 
271 10284 9287 
272 3005 2003 
273 5602 4603 
274 4149 3158 
275 7295 6289 
276 3390 2394 
277 7766 6762 
278 8542 7550 
279 3136 2132 
280 4512 3516 
281 6814 5804 
282 7776 6786 
283 4653 3647 
284 5704 4698 
285 2740 1740 
286 2247 1256 
287 9868 8871 
288 5202 4208 
289 3356 2348 
290 2753 1762 
291 6020 5022 
292 3743 2739 
293 5216 4220 
294 8452 7449 
295 6916 5918 
296 6282 5282 
297 2211 1218 
298 9782 8786 
299 6021 5021 
300 4040 3031 
301 8581 7584 
302 10207 9210 
303 4346 3337 
304 10835 9829 
305 5833 4835 
306 8395 7403 
307 3439 2443 
308 2418 1417 
309 9772 8767 
310 9606 8615 
311 8131 7125 
312 7425 6426 
313 3985 2982 
314 8357 7353 
315 2152 1157 
316 8619 7610 
317 8028 7024 
318 8219 7225 
319 3289 2290 
320 10375 9380 
321 1640 642 
322 9944 8934 
323 4222 3227 
324 1369 366 
325 2719 1721 
326 10450 9451 
327 2778 1773 
328 5160 4166 
329 4526 3517 
330 3180 2172 
331 1132 139 
332 1045 55 
333 3535 2528 
334 5767 4760 
335 2817 1813 
336 3005 2003 
337 6094 5102 
338 1189 198 
339 2070 1076 
340 5452 4455 
341 5236 4237 
342 7270 6266 
343 2573 1577 
344 4958 3948 
345 5436 4428 
346 9438 8430 
347 4090 3091 
348 8064 7057 
349 10775 9765 
350 6955 5963 
351 8449 7448 
352 9260 8260 
353 4698 3692 
354 9565 8560 
355 2102 1112 
356 6507 5512 
357 6972 5967 
358 2503 1495 
359 2889 1886 
360 4493 3486 
361 7595 6597 
362 7299 6292 
363 6652 5648 
364 10716 9710 
365 5245 4241 
366 4017 3015 
367 10773 9772 
368 4530 3532 
369 3338 2335 
370 8192 7190 
371 2223 1227 
372 6041 5045 
373 1484 483 
374 7612 6614 
375 10491 9488 
376 10141 9137 
377 2367 1374 
378 4285 3281 
379 4742 3751 
380 5195 4192 
381 8256 7258 
382 5945 4943 
383 9074 8072 
384 10225 9231 
385 2467 1467 
386 3001 1999 
387 7907 6899 
388 4818 3826 
389 9228 8221 
390 7852 6844 
391 8529 7522 
392 9303 8297 
393 2278 1274 
394 9452 8442 
395 6701 5708 
396 6781 5773 
397 1427 419 
398 2965 1975 
399 3830 2830 
400 8184 7185 
401 8831 7828 
402 5078 4077 
403 3244 2241 
404 3993 2995 
405 9897 8898 
406 7069 6076 
407 3022 2025 
408 9582 8586 
409 9259 8254 
410 7707 6706 
411 5932 4930 
412 2458 1463 
413 8703 7696 
414 5558 4548 
415 10146 9139 
416 7561 6566 
417 2901 1902 
418 3198 2196 
419 7424 6428 
420 9380 8379 
421 5142 4149 
422 1883 890 
423 10344 9353 
424 2428 1431 
425 7777 6780 
426 7919 6925 
427 6429 5422 
428 8885 7875 
429 3407 2406 
430 7895 6905 
431 10873 9882 
432 2162 1153 
433 3140 2141 
434 5605 4600 
435 4517 3510 
436 3682 2688 
437 1585 585 
438 8379 7371 
439 4349 3349 
440 9667 8662 
441 7364 6361 
442 6386 5392 
443 10692 9699 
444 7791 6789 
445 8144 7143 
446 3647 2651 
447 9766 8760 
448 1901 904 
449 3127 2134 
450 6319 5310 
451 4946 3956 
452 7317 6325 
453 3137 2132 
454 6377 5379 
455 7108 6098 
456 10844 9850 
457 7170 6170 
458 2398 1390 
459 10327 9335 
460 1375 385 
461 5980 4985 
462 9532 8541 
463 4212 3217 
464 3228 2222 
465 8261 7260 
466 4235 3241 
467 4374 3370 
468 8025 7021 
469 4715 3722 
470 10137 9141 
471 3077 2068 
472 6502 5494 
473 6484 5474 
474 7349 6347 
475 5539 4539 
476 8011 7019 
477 10183 9182 
478 2984 1988 
479 5503 4504 
480 1514 518 
481 9885 8883 
482 6154 5150 
483 10146 9147 
484 6394 5389 
485 6221 5213 
486 2659 1653 
487 1438 430 
488 3722 2720 
489 10809 9813 
490 10492 9484 
491 8056 7062 
492 6710 5719 
493 1470 476 
494 6040 5043 
495 9465 8466 
496 6258 5254 
497 6200 5199 
498 3214 2208 
499 9915 8908 
500 10284 9290 
