npieces: 500
capacity: 787881
1 8192 7192 
2 10193 9185 
3 2442 1443 
4 4983 3976 
5 10454 9461 
6 2697 1694 
7 8024 7022 
8 4147 3144 
9 9583 8574 
10 3868 2863 
11 3726 2724 
12 7946 6952 
13 8679 7669 
14 4113 3121 
15 3460 2469 
16 1907 905 
17 7261 6262 
18 5308 4317 
19 3979 2986 
20 6159 5163 
21 8407 7398 
22 7334 6340 
23 5232 4229 
24 5316 4307 
25 10929 9925 
26 8268 7269 
27 5189 4195 
28 7459 6452 
29 9779 8782 
30 1109 116 
31 5853 4858 
32 1978 968 
33 1722 724 
34 4967 3970 
35 6978 5981 
36 1903 902 
37 2983 1989 
38 8436 7433 
39 9781 8789 
40 8346 7355 
41 9009 8008 
42 3523 2526 
43 8434 7431 
44 2357 1362 
45 10838 9840 
46 7816 6815 
47 4148 3154 
48 6652 5662 
49 4502 3496 
50 3810 2805 
51 7472 6463 
52 5981 4989 
53 2743 1734 
54 1281 289 
55 1552 545 
56 10820 9828 
57 10329 9338 
58 5968 4959 
59 4407 3413 
60 8918 7911 
61 10158 9165 
62 7192 6199 
63 8153 7152 
64 1101 95 
65 8644 7652 
66 2603 1593 
67 8940 7941 
68 9785 8787 
69 5628 4621 
70 10239 9246 
71 7776 6782 
72 10951 9954 
73 3213 2223 
74 7847 6844 
75 3197 2192 
76 10781 9781 
77 5917 4907 
78 6040 5040 
79 5034 4025 
80 2417 1423 
81 4647 3646 
82 9890 8882 
83 7267 6275 
84 7987 6990 
85 7153 6158 
86 8154 7158 
87 9873 8880 
88 6151 5145 
89 10643 9643 
90 4517 3512 
91 5996 4989 
92 9126 8129 
93 2768 1773 
94 2108 1116 
95 10014 9009 
96 9472 8482 
97 7067 6074 
98 1014 5 
99 1607 605 
100 10298 9297 
101 3101 2094 
102 9684 8685 
103 9905 8907 
104 8344 7341 
105 5344 4354 
106 4306 3303 
107 8840 7840 
108 8750 7743 
109 5430 4439 
110 1683 690 
111 1578 587 
112 2067 1068 
113 5263 4266 
114 7202 6198 
115 6232 5238 
116 4612 3615 
117 8913 7904 
118 1854 854 
119 1552 546 
120 1799 801 
121 3376 2376 
122 10488 9485 
123 10685 9692 
124 10968 9971 
125 10454 9454 
126 6898 5907 
127 4620 3628 
128 8049 7040 
129 2485 1491 
130 3830 2824 
131 9538 8530 
132 4422 3422 
133 3278 2279 
134 1140 133 
135 10961 9961 
136 3149 2155 
137 5106 4114 
138 9553 8543 
139 9528 8534 
140 1842 849 
141 5757 4756 
142 6052 5045 
143 9767 8776 
144 3733 2724 
145 2633 1626 
146 7904 6895 
147 10887 9895 
148 8451 7456 
149 6359 5369 
150 8720 7711 
151 5651 4646 
152 1183 189 
153 4981 3986 
154 6836 5841 
155 8387 7378 
156 7949 6941 
157 3164 2159 
158 1238 236 
159 6324 5330 
160 6596 5594 
161 9091 8082 
162 3745 2751 
163 5733 4743 
164 1883 874 
165 1065 74 
166 9577 8583 
167 4972 3963 
168 4304 3308 
169 10463 9454 
170 8788 7782 
171 10210 9219 
172 6435 5434 
173 10320 9329 
174 6058 5066 
175 1391 383 
176 8559 7559 
177 7566 6559 
178 2507 1502 
179 3147 2151 
180 10680 9680 
181 4764 3756 
182 2543 1553 
183 10558 9565 
184 5980 4973 
185 1317 313 
186 6817 5810 
187 7327 6319 
188 10255 9246 
189 3034 2032 
190 6215 5206 
191 3250 2259 
192 3413 2415 
193 6467 5461 
194 7041 6045 
195 4168 3162 
196 6675 5670 
197 6589 5588 
198 4862 3858 
199 5663 4671 
200 1448 450 
201 6624 5623 
202 8848 7849 
