npieces: 500
capacity: 1792827
1 2894 1900 
2 1556 565 
3 2355 1351 
4 3371 2364 
5 2970 1961 
6 7228 6226 
7 9984 8994 
8 10314 9308 
9 8639 7634 
10 2003 1011 
11 8129 7128 
12 9930 8940 
13 2846 1849 
14 1374 373 
15 8130 7129 
16 3797 2797 
17 8312 7306 
18 8608 7601 
19 4614 3614 
20 6093 5087 
21 10530 9530 
22 8356 7352 
23 2710 1705 
24 3064 2071 
25 3343 2345 
26 2643 1641 
27 6870 5863 
28 5304 4312 
29 5074 4066 
30 8026 7016 
31 2845 1854 
32 6765 5772 
33 6485 5480 
34 4551 3558 
35 4640 3633 
36 1317 314 
37 5355 4361 
38 6919 5917 
39 8511 7513 
40 3037 2047 
41 7486 6492 
42 6886 5890 
43 1476 475 
44 3095 2102 
45 10899 9892 
46 6918 5923 
47 5704 4710 
48 8308 7314 
49 6453 5452 
50 10875 9881 
51 3160 2163 
52 7361 6353 
53 10225 9226 
54 10474 9477 
55 9325 8325 
56 7734 6744 
57 10958 9966 
58 9723 8723 
59 5867 4873 
60 2251 1259 
61 3836 2833 
62 7873 6875 
63 8532 7524 
64 8066 7059 
65 5583 4584 
66 6956 5949 
67 1200 201 
68 1910 903 
69 3807 2801 
70 6484 5490 
71 4432 3426 
72 7182 6182 
73 9971 8979 
74 9281 8288 
75 1218 212 
76 6411 5417 
77 6347 5343 
78 8024 7028 
79 5029 4029 
80 2210 1219 
81 3147 2146 
82 1750 742 
83 2983 1975 
84 10515 9522 
85 2225 1218 
86 10989 9994 
87 9025 8020 
88 1451 445 
89 5485 4479 
90 4973 3964 
91 5286 4289 
92 5813 4805 
93 8315 7313 
94 2911 1904 
95 5196 4197 
96 10520 9510 
97 5325 4318 
98 5560 4553 
99 1459 465 
100 2899 1893 
101 10962 9970 
102 2717 1713 
103 4471 3471 
104 5219 4209 
105 8117 7126 
106 1899 907 
107 5252 4244 
108 2453 1459 
109 8722 7723 
110 2799 1798 
111 7725 6719 
112 5438 4432 
