npieces: 500
capacity: 512164
1 3830 2839 
2 8024 7016 
3 8370 7378 
4 8787 7791 
5 10739 9748 
6 4061 3061 
7 5034 4029 
8 8287 7279 
9 10494 9485 
10 9317 8326 
11 1032 35 
12 9725 8719 
13 7396 6388 
14 8901 7896 
15 8882 7892 
16 8699 7696 
17 10416 9413 
18 10171 9172 
19 1336 329 
20 7774 6770 
21 10362 9365 
22 9579 8587 
23 3598 2596 
24 8134 7130 
25 6912 5908 
26 4681 3676 
27 3871 2866 
28 8903 7899 
29 1627 637 
30 9161 8155 
31 3871 2873 
32 4863 3855 
33 10291 9299 
34 2336 1337 
35 10061 9068 
36 3637 2637 
37 1487 484 
38 6310 5312 
39 10108 9108 
40 3779 2770 
41 1883 887 
42 1775 773 
43 4497 3494 
44 9436 8441 
45 7415 6415 
46 2120 1126 
47 6258 5265 
48 8749 7749 
49 8998 8007 
50 10214 9212 
51 2391 1390 
52 10409 9412 
53 7203 6213 
54 2636 1640 
55 4594 3600 
56 3189 2187 
57 9512 8505 
58 8426 7430 
59 10640 9636 
60 6490 5486 
61 9924 8924 
62 10686 9678 
63 7377 6383 
64 3678 2678 
65 8512 7507 
66 6509 5504 
67 2710 1700 
68 5161 4170 
69 1981 988 
70 9597 8597 
71 5435 4445 
72 10547 9545 
73 2886 1886 
74 9304 8307 
75 1862 863 
76 1639 636 
77 2386 1386 
78 8719 7719 
79 4108 3112 
80 5885 4886 
81 10924 9933 
82 2601 1593 
83 6761 5762 
84 8276 7269 
85 7719 6717 
86 5862 4861 
87 6008 5007 
88 5491 4496 
89 2607 1610 
90 10304 9311 
91 6162 5164 
92 4047 3048 
93 5475 4476 
94 1236 243 
95 6886 5888 
96 5143 4137 
97 2523 1513 
98 5790 4780 
99 6409 5404 
100 6908 5912 
101 8393 7389 
102 5509 4516 
103 2185 1178 
104 2307 1300 
105 5332 4337 
106 4894 3902 
107 7247 6239 
108 2819 1814 
109 4372 3382 
110 10738 9737 
111 6635 5642 
112 9404 8403 
