npieces: 200
capacity: 88164887
1 165373 394536 
2 885369 79393 
3 99879 27107 
4 422671 821208 
5 766176 647461 
6 720852 481486 
7 538432 132366 
8 968118 430088 
9 191325 759070 
10 82269 727359 
11 837582 618500 
12 622974 9592 
13 915210 156357 
14 672525 971265 
15 379502 673925 
16 271503 606473 
17 213853 716662 
18 526157 201949 
19 792513 967450 
20 255972 899771 
21 704944 722998 
22 14266 800148 
23 543019 257813 
24 92171 791459 
25 227264 991797 
26 778081 8805 
27 833615 46675 
28 733794 631028 
29 879337 845966 
30 897027 145156 
31 231572 347322 
32 582299 887736 
33 963691 653252 
34 479442 364770 
35 576546 224765 
36 350648 672150 
37 78056 325 
38 898354 245737 
39 125541 379477 
40 99342 935051 
41 931875 254312 
42 27448 948990 
43 486792 337031 
44 376326 266546 
45 757505 876464 
46 345966 446847 
47 779323 958562 
48 892375 118846 
49 96523 801544 
50 837388 575045 
51 498670 427583 
52 373133 15549 
53 286442 195910 
54 436224 768801 
55 145363 276993 
56 463045 678164 
57 804137 850154 
58 763623 87711 
59 977311 742101 
60 957934 443079 
61 937399 866845 
62 449169 360903 
63 874056 669936 
64 767752 321967 
65 889953 855284 
66 30912 371481 
67 336072 29205 
68 597544 1091 
69 431451 145709 
70 552872 157966 
71 948120 356494 
72 807986 659730 
73 320632 171951 
74 277232 294236 
75 460021 439024 
76 655709 624069 
77 924525 596875 
78 207920 2032 
79 296031 81113 
80 902770 990367 
81 9554 672894 
82 546801 567858 
83 440724 73395 
84 61325 543230 
85 285536 742254 
86 824815 28614 
87 266713 155504 
88 128218 89625 
89 777267 184299 
90 59929 156424 
91 645617 577869 
92 485656 857729 
93 387592 934637 
94 8719 34188 
95 548131 330769 
96 181977 663586 
97 770368 835994 
98 529571 824741 
99 205495 990029 
100 81535 642369 
101 429531 251966 
102 237080 816989 
103 761337 251291 
104 62912 457789 
105 922366 333330 
106 83558 814199 
107 168885 747168 
108 701539 274959 
109 365293 106423 
110 144499 367922 
111 577720 472587 
112 278209 274828 
113 158800 21882 
114 460826 111302 
115 24725 38614 
116 873604 446175 
117 193330 525584 
118 936808 841702 
119 391325 150978 
120 866666 17297 
121 671996 526680 
122 413273 292413 
123 60709 762012 
124 36290 211459 
125 252414 639454 
126 301471 246963 
127 782979 703932 
128 790317 201712 
129 193190 964499 
130 756059 831784 
131 425681 683650 
132 981662 158830 
133 697735 105175 
134 307041 174453 
135 360616 683225 
136 470234 96427 
137 682067 285426 
138 674424 49135 
139 425382 32886 
140 789432 859377 
141 234785 712340 
142 655319 662117 
143 914728 901592 
144 466146 311268 
145 12071 229338 
146 537065 358431 
147 112720 3399 
148 262290 965184 
149 543103 158857 
150 135241 741663 
151 574911 404374 
152 915669 799133 
153 904550 351954 
154 984198 252257 
155 254363 191650 
156 757067 412333 
157 987192 498511 
158 965728 703452 
159 746378 624658 
160 736228 617082 
161 530037 576834 
162 576520 327167 
163 600565 743063 
164 876068 737450 
165 206719 893850 
166 520228 169911 
167 443526 277227 
168 38495 501820 
169 98585 920750 
170 573512 206118 
171 961705 651091 
172 524221 223626 
173 49065 146305 
174 345661 723434 
175 770190 391775 
176 143415 218119 
177 141430 107007 
178 647101 274334 
179 374757 754215 
180 152663 691392 
181 799530 248188 
182 906548 313233 
183 840096 691341 
184 753212 640413 
185 358416 455929 
186 4480 441042 
187 506868 199615 
188 468947 974174 
189 103382 72160 
190 447218 922022 
191 112599 778355 
192 887006 267935 
193 442572 992581 
194 42763 487117 
195 190275 660394 
196 463728 439510 
197 564323 479012 
198 406335 204098 
199 891633 527023 
200 134895 424530 
