npieces: 200
capacity: 50834914
1 169702 623688 
2 753471 30028 
3 849896 739066 
4 752684 949499 
5 972090 245428 
6 512969 469098 
7 116210 880021 
8 752644 60508 
9 826983 851101 
10 762627 14666 
11 919407 112444 
12 224059 804155 
13 943811 358196 
14 673570 219580 
15 553343 359085 
16 401404 358909 
17 573830 179861 
18 490450 175560 
19 576771 462065 
20 743298 58270 
21 374922 266181 
22 561647 584368 
23 569116 410204 
24 561432 896119 
25 565001 348853 
26 394503 838064 
27 641648 771594 
28 647584 507640 
29 10914 840126 
30 623193 388479 
31 291749 821922 
32 487752 530796 
33 737556 746276 
34 44695 444877 
35 410788 56916 
36 230357 142393 
37 843841 862228 
38 716327 457349 
39 298583 459292 
40 21212 237087 
41 560492 162599 
42 25950 919882 
43 406570 435262 
44 767683 819318 
45 227835 263263 
46 916803 788987 
47 723149 651914 
48 240389 693298 
49 228725 404775 
50 264146 920304 
51 576047 94487 
52 193195 392480 
53 587459 132885 
54 314613 220220 
55 875588 162121 
56 82450 417000 
57 783411 4329 
58 576204 862571 
59 931072 865868 
60 760299 374282 
61 407408 487885 
62 390822 558467 
63 704346 483160 
64 576310 212323 
65 347979 181396 
66 730501 641668 
67 713033 203629 
68 646534 200807 
69 618933 530172 
70 369246 818282 
71 10569 62294 
72 143807 729638 
73 318145 973742 
74 651478 573095 
75 527191 81768 
76 998810 719177 
77 68070 317307 
78 848133 504875 
79 739696 202113 
80 484896 932627 
81 437115 16414 
82 992694 29726 
83 141142 869579 
84 763434 843426 
85 890169 377662 
86 4901 96738 
87 3466 617080 
88 15463 982060 
89 754300 41130 
90 519423 782867 
91 715986 856517 
92 574166 58565 
93 28290 876381 
94 937253 542216 
95 193012 16504 
96 508039 785685 
97 205993 871929 
98 136040 359761 
99 906553 327716 
100 424285 239140 
101 167477 89677 
102 117070 245752 
103 185643 589410 
104 900558 334544 
105 754375 858833 
106 322891 234050 
107 144854 151703 
108 726433 138387 
109 711462 44903 
110 608137 838829 
111 525770 282291 
112 469038 169791 
113 139962 555289 
114 527008 256113 
115 226454 327213 
116 286497 945411 
117 750219 28895 
118 740125 345601 
119 840782 454345 
120 659831 201893 
121 318150 421080 
122 693055 110537 
123 445062 454100 
124 118911 47943 
125 1208 655053 
126 566325 936687 
127 819797 314084 
128 963162 837284 
129 376784 745459 
130 377313 269587 
131 104147 153562 
132 214843 682065 
133 349152 449831 
134 473943 302800 
135 215770 307105 
136 676136 179966 
137 838429 568753 
138 732638 69883 
139 39879 144494 
140 860150 675316 
141 741722 554435 
142 467245 132577 
143 646394 404543 
144 613328 233879 
145 925712 735225 
146 934575 24842 
147 824145 488286 
148 879663 575587 
149 258713 113433 
150 783231 853626 
151 847025 236509 
152 322275 582641 
153 173616 629970 
154 431212 519916 
155 860221 58266 
156 466632 499568 
157 919346 367742 
158 396277 412055 
159 768988 827258 
160 218257 312429 
161 159839 278241 
162 106766 385259 
163 199926 429422 
164 584897 545678 
165 368857 503913 
166 322713 24018 
167 493175 69171 
168 224940 102096 
169 642466 716270 
170 803437 496305 
171 396427 175755 
172 606074 618126 
173 521890 411441 
174 768850 481766 
175 839391 499527 
176 985892 766075 
177 101535 250014 
178 647810 638729 
179 668966 29054 
180 231285 346980 
181 340035 167627 
182 4202 75117 
183 964945 226260 
184 1161 948720 
185 552025 442041 
186 655590 333853 
187 919189 20726 
188 232336 594593 
189 882960 85072 
190 901831 968993 
191 764073 759450 
192 790092 801235 
193 628342 864676 
194 227920 864440 
195 42308 311745 
196 672910 204026 
197 101373 235956 
198 834804 970590 
199 528675 16439 
200 790844 728805 
