npieces: 200
capacity: 52859838
1 138144 389687 
2 229204 482120 
3 398522 592034 
4 96346 133231 
5 569251 833748 
6 361743 287957 
7 762739 508525 
8 181217 494399 
9 741184 754733 
10 696824 305574 
11 20385 676099 
12 442377 548687 
13 162125 59380 
14 700552 376968 
15 200225 403620 
16 998714 824128 
17 940800 106437 
18 643368 457988 
19 885012 897561 
20 383791 410898 
21 167091 90341 
22 781173 8667 
23 354846 494388 
24 181110 997530 
25 471971 371844 
26 566652 554444 
27 98658 710930 
28 629933 250187 
29 259564 141053 
30 738814 149323 
31 477767 635929 
32 718406 512239 
33 913678 60563 
34 577005 361737 
35 377781 318460 
36 741571 415085 
37 147819 933300 
38 476397 946288 
39 290520 72628 
40 904313 169794 
41 953158 695863 
42 461715 324005 
43 475739 966470 
44 835409 324681 
45 850308 29727 
46 82793 931142 
47 155758 987969 
48 699010 244341 
49 807086 107031 
50 107367 460332 
51 994561 945598 
52 355416 244692 
53 16749 875125 
54 758523 364072 
55 826758 601824 
56 348272 263179 
57 405580 652089 
58 211714 486982 
59 88754 390804 
60 896825 44894 
61 628666 824588 
62 772620 462030 
63 587259 15951 
64 876531 66790 
65 273668 376323 
66 440475 600448 
67 857243 775508 
68 841459 175322 
69 351390 981532 
70 8803 346133 
71 496843 664301 
72 386333 497609 
73 850395 270398 
74 277387 712003 
75 541384 519279 
76 695592 184604 
77 229488 899194 
78 660843 258039 
79 393362 761656 
80 138013 996182 
81 176757 662733 
82 693644 501081 
83 485223 894322 
84 885528 988565 
85 706723 4765 
86 115434 400589 
87 527692 538319 
88 149317 130384 
89 950806 298938 
90 692276 48943 
91 913988 326604 
92 807459 117848 
93 208139 730908 
94 389706 399955 
95 224150 886768 
96 350724 241689 
97 335523 564649 
98 915582 227148 
99 228810 436940 
100 243082 567448 
101 719774 119149 
102 681491 453668 
103 863532 557370 
104 621419 361524 
105 96097 917473 
106 727425 566174 
107 451976 855903 
108 352302 898598 
109 894448 236198 
110 781550 263353 
111 29611 983466 
112 541996 905283 
113 63219 824329 
114 798453 782125 
115 327912 834325 
116 907023 990454 
117 632053 647871 
118 294883 813101 
119 119504 614753 
120 323093 71560 
121 182367 462631 
122 602612 363300 
123 652280 908699 
124 235533 350170 
125 182593 680653 
126 842010 670586 
127 967862 901211 
128 422488 581543 
129 978697 837922 
130 340086 620047 
131 396324 836033 
132 505321 989829 
133 782346 137286 
134 602140 136956 
135 429019 940792 
136 240965 460642 
137 635574 834561 
138 887827 439574 
139 875257 446453 
140 268227 200520 
141 678628 578499 
142 888914 206572 
143 856027 217079 
144 641869 984411 
145 709130 881321 
146 452868 243846 
147 531299 853574 
148 284765 326679 
149 779010 906104 
150 895172 502566 
151 933618 541685 
152 197568 905620 
153 516809 268321 
154 434913 199432 
155 707502 216545 
156 515350 776324 
157 202171 486974 
158 679515 669091 
159 389245 271345 
160 453327 473521 
161 415064 957201 
162 653603 501030 
163 528584 46294 
164 102511 14017 
165 962754 262217 
166 181727 251966 
167 617529 976394 
168 729738 718451 
169 33404 15613 
170 64867 617485 
171 915516 828178 
172 169864 63073 
173 292908 953712 
174 81656 617457 
175 804225 346622 
176 397922 91134 
177 526809 5070 
178 634648 671365 
179 395704 211750 
180 323874 456599 
181 548909 874283 
182 88943 2840 
183 719315 180716 
184 726951 769748 
185 968755 645960 
186 236251 7929 
187 215687 281662 
188 556830 487477 
189 424089 908047 
190 325037 539373 
191 729162 928594 
192 593993 982294 
193 48431 601684 
194 14118 833652 
195 748694 361 
196 113467 20461 
197 772774 810963 
198 217914 115849 
199 553636 243854 
200 29274 850121 
