npieces: 200
capacity: 47743022
1 590233 639335 
2 704938 417859 
3 947147 961353 
4 440007 833314 
5 166413 905715 
6 726868 590465 
7 409269 137028 
8 609791 444643 
9 655386 142012 
10 114670 596481 
11 605010 239755 
12 144342 809570 
13 380438 276915 
14 243885 18003 
15 330754 448156 
16 596023 289348 
17 791417 549364 
18 312637 740415 
19 193254 849408 
20 507933 279877 
21 475613 398148 
22 698 916615 
23 624223 578571 
24 284435 98942 
25 378940 394836 
26 738802 754471 
27 555667 650265 
28 95931 509087 
29 24565 441981 
30 854436 910166 
31 663784 449937 
32 432707 977331 
33 89799 858499 
34 625666 762244 
35 861127 580003 
36 252784 204128 
37 451796 520723 
38 236466 435228 
39 282458 169611 
40 787415 586150 
41 345823 745478 
42 897481 728129 
43 61261 981325 
44 903134 346397 
45 472782 279838 
46 765134 73298 
47 104720 324025 
48 641280 795385 
49 901800 809286 
50 950589 359 
51 413074 313062 
52 517638 580551 
53 962390 101012 
54 202432 507923 
55 294279 525176 
56 614093 109359 
57 544102 783496 
58 847223 111394 
59 246435 915739 
60 516998 231857 
61 366275 161292 
62 154417 881946 
63 470173 548743 
64 176753 921258 
65 715710 571251 
66 666800 75579 
67 1452 347388 
68 36385 666190 
69 83848 916539 
70 648361 357633 
71 983116 266309 
72 628858 265581 
73 898996 567053 
74 419649 850910 
75 555578 440439 
76 876021 650032 
77 390905 997434 
78 989904 11202 
79 47027 321200 
80 791131 576090 
81 400046 309053 
82 910945 456085 
83 312953 919066 
84 491269 133705 
85 523276 148221 
86 742320 220793 
87 535565 459559 
88 766818 795059 
89 147311 556745 
90 865130 315018 
91 595637 796692 
92 40753 693484 
93 387989 69084 
94 842160 257695 
95 771639 757031 
96 193410 697692 
97 465052 257368 
98 178771 94536 
99 551068 546163 
100 61880 379403 
101 272072 148620 
102 762265 661583 
103 57774 41681 
104 342281 388503 
105 437818 492464 
106 648310 414649 
107 759097 560102 
108 978172 142458 
109 561081 427494 
110 954964 204228 
111 49805 200994 
112 614953 640774 
113 986477 93368 
114 69899 308136 
115 913017 341436 
116 43900 519146 
117 997534 266846 
118 365992 764248 
119 398225 775160 
120 502706 457580 
121 530233 504183 
122 28522 99712 
123 343145 846947 
124 868506 652398 
125 363979 222604 
126 601344 404486 
127 599576 4691 
128 881813 809451 
129 96963 930386 
130 302860 454154 
131 688502 518505 
132 795798 813944 
133 731891 824742 
134 213986 971111 
135 642269 58128 
136 805795 741317 
137 916368 100368 
138 43017 325618 
139 710634 748413 
140 159953 242075 
141 99181 602562 
142 826936 280568 
143 65661 29614 
144 186763 251294 
145 8899 511064 
146 487514 979201 
147 754804 735213 
148 689866 594122 
149 815660 182424 
150 7114 151505 
151 503860 846860 
152 72862 228600 
153 376355 906673 
154 438615 878947 
155 554784 858473 
156 564067 53079 
157 1349 89853 
158 446400 926126 
159 525855 715433 
160 688396 634612 
161 153938 636160 
162 684089 133154 
163 857241 146813 
164 136476 998709 
165 40300 504168 
166 557092 963561 
167 741882 399970 
168 234535 334807 
169 424341 314957 
170 809944 222312 
171 434606 964250 
172 733653 991669 
173 63925 495984 
174 878109 236797 
175 285410 193718 
176 809951 416194 
177 952082 276477 
178 137837 704000 
179 122441 394445 
180 416464 49867 
181 274134 580938 
182 173685 930564 
183 473684 651523 
184 452740 107127 
185 385484 849880 
186 300561 198356 
187 995832 542597 
188 397675 896712 
189 481571 731023 
190 748242 626104 
191 694252 614089 
192 397895 163354 
193 468521 822339 
194 283963 286511 
195 938727 688976 
196 70377 836897 
197 960528 869619 
198 601023 777461 
199 94950 471270 
200 784055 971436 
