npieces: 200
capacity: 36564718
1 301411 71193 
2 227076 173445 
3 954037 408475 
4 51713 493892 
5 902871 111141 
6 209710 549187 
7 270751 258518 
8 251449 389253 
9 236388 781294 
10 156744 461955 
11 731004 399069 
12 719248 332420 
13 801120 456485 
14 44615 995733 
15 786540 877934 
16 223025 715686 
17 349251 379686 
18 479639 818241 
19 436304 617490 
20 825495 642535 
21 119335 853238 
22 934100 128393 
23 787081 793693 
24 171661 729248 
25 665478 636934 
26 978124 550889 
27 562301 194859 
28 647029 123905 
29 847487 447855 
30 35198 349272 
31 310226 887203 
32 250301 229525 
33 499409 412789 
34 13020 323462 
35 311345 104437 
36 576426 278210 
37 181342 994565 
38 770444 718494 
39 979460 731805 
40 810129 224648 
41 494761 438392 
42 233507 194755 
43 569783 456223 
44 955864 855999 
45 347096 899728 
46 473320 704660 
47 852794 337099 
48 728890 614619 
49 593138 901240 
50 161239 612777 
51 914236 175352 
52 10240 212777 
53 535200 875846 
54 377626 756437 
55 203249 760842 
56 871687 133649 
57 863472 731578 
58 482257 280548 
59 411789 898477 
60 702144 260947 
61 697293 582462 
62 670731 496284 
63 885895 214361 
64 484203 55628 
65 963528 922725 
66 783818 2813 
67 657366 629710 
68 110747 927920 
69 125394 593261 
70 783299 411395 
71 130550 994775 
72 784756 11983 
73 202558 885567 
74 631643 467936 
75 519076 961033 
76 251567 450706 
77 694659 226668 
78 50218 231876 
79 222365 160834 
80 74965 651516 
81 162104 937327 
82 303035 77527 
83 325667 591532 
84 648319 191851 
85 12438 582703 
86 820682 253307 
87 683895 347641 
88 984796 880469 
89 625465 91835 
90 976708 127436 
91 741407 724902 
92 930091 48846 
93 129439 803598 
94 541130 993377 
95 195425 58745 
96 822396 572478 
97 769382 313354 
98 436589 292618 
99 640838 821381 
100 826994 367341 
101 281234 322622 
102 820147 50769 
103 510872 990947 
104 575619 130361 
105 44868 659362 
106 832272 624827 
107 683107 443640 
108 873718 753884 
109 57731 893144 
110 67886 519814 
111 962295 923060 
112 473699 825576 
113 318647 765226 
114 811557 790186 
115 640163 578126 
116 772406 374924 
117 210664 158928 
118 330114 963354 
119 454075 760138 
120 914156 261134 
121 888003 190825 
122 727812 686722 
123 724115 815093 
124 851668 977744 
125 205845 593854 
126 553178 392008 
127 445122 130149 
128 758031 789133 
129 238285 249028 
130 110246 688716 
131 389728 59707 
132 576592 765658 
133 184637 764824 
134 288956 895977 
135 947527 62626 
136 154845 421479 
137 119706 538306 
138 808931 948852 
139 631892 866575 
140 222987 399293 
141 954295 357044 
142 465106 864698 
143 749159 986240 
144 158533 355840 
145 489101 835530 
146 744500 517891 
147 381406 328255 
148 765380 416364 
149 380726 239050 
150 95396 18771 
151 892062 669470 
152 586648 397210 
153 413101 25635 
154 350769 716325 
155 891530 999099 
156 997341 723833 
157 486671 879279 
158 9818 833200 
159 414473 181243 
160 962374 524502 
161 540316 459122 
162 996499 546980 
163 329667 297871 
164 191830 432535 
165 265654 388122 
166 31806 710635 
167 653412 590388 
168 929697 336953 
169 46239 130111 
170 314482 422954 
171 790232 743148 
172 480207 226839 
173 198015 17058 
174 802679 349375 
175 497740 33288 
176 108633 306148 
177 269468 611503 
178 138951 388866 
179 266611 239455 
180 32138 706413 
181 704864 967100 
182 880335 53830 
183 793982 865109 
184 588094 277593 
185 979094 816394 
186 81067 655382 
187 991074 575383 
188 989541 536362 
189 6445 112705 
190 570476 304826 
191 520278 716763 
192 314177 791356 
193 553843 74805 
194 570837 883185 
195 807889 864546 
196 44067 2883 
197 591514 816933 
198 113945 752247 
199 574480 307256 
200 182449 669134 
