npieces: 200
capacity: 38127312
1 332970 305193 
2 751342 237706 
3 405412 555508 
4 708052 310161 
5 305709 522822 
6 844585 730327 
7 624221 630015 
8 822875 955361 
9 322186 394015 
10 222546 687400 
11 146379 835413 
12 17283 71537 
13 582807 755302 
14 501282 838346 
15 139659 833398 
16 625716 250466 
17 498634 936759 
18 326722 535814 
19 128062 665643 
20 701353 773556 
21 810813 545431 
22 714575 704093 
23 517704 709510 
24 551984 627836 
25 758509 613942 
26 289622 350862 
27 105292 255524 
28 664679 865005 
29 82486 663279 
30 919576 588429 
31 124209 73195 
32 536000 248081 
33 323288 98501 
34 964359 922955 
35 827999 842894 
36 65213 489167 
37 877365 923494 
38 10375 229554 
39 987522 118470 
40 927027 291940 
41 102096 905129 
42 314093 790631 
43 984261 925016 
44 888139 350635 
45 240974 649617 
46 307331 562504 
47 903832 1043 
48 786620 63575 
49 14776 198985 
50 318017 72750 
51 495723 807888 
52 848018 876918 
53 589559 133607 
54 933717 612586 
55 735728 837490 
56 605866 287469 
57 724950 83819 
58 846748 172488 
59 254108 373542 
60 81971 590336 
61 476036 245758 
62 288934 76368 
63 2981 681569 
64 183981 717512 
65 37838 244149 
66 73845 527682 
67 513157 57830 
68 915821 437052 
69 392936 141902 
70 143741 399895 
71 160629 392767 
72 58583 244011 
73 153957 588912 
74 5733 329029 
75 988530 39873 
76 554786 985278 
77 533242 128428 
78 721157 478713 
79 568700 601290 
80 421847 71608 
81 938815 807359 
82 602086 122523 
83 981585 566788 
84 42578 46711 
85 679533 439247 
86 193796 949455 
87 159670 426401 
88 850943 732146 
89 428960 834028 
90 803854 377713 
91 59758 254814 
92 180445 473210 
93 949589 949070 
94 88676 135637 
95 647936 188482 
96 979710 632827 
97 639853 620635 
98 657048 425230 
99 802228 712158 
100 8196 39034 
101 728936 293151 
102 739373 842854 
103 832982 506636 
104 854757 619734 
105 703147 600723 
106 427739 292704 
107 375986 739441 
108 247848 993672 
109 391098 701848 
110 894472 95291 
111 458453 705532 
112 400742 90085 
113 395389 979835 
114 540111 264175 
115 55058 71015 
116 635529 846232 
117 328831 539953 
118 259005 12207 
119 175354 599731 
120 250895 875114 
121 540137 665625 
122 301902 950310 
123 33250 876845 
124 735047 675516 
125 24459 51903 
126 277492 141756 
127 297056 543021 
128 815058 44873 
129 636371 156564 
130 147472 338257 
131 97550 377235 
132 286115 941543 
133 751444 77368 
134 677110 545470 
135 734277 945290 
136 590015 140804 
137 322560 272499 
138 653741 62808 
139 280163 564615 
140 331261 874090 
141 17390 332981 
142 43436 790702 
143 55877 173705 
144 129991 605309 
145 705684 205787 
146 226206 298888 
147 157901 962968 
148 360279 148921 
149 860428 962730 
150 983454 369832 
151 321820 364295 
152 711354 74230 
153 553555 387283 
154 347067 36810 
155 44248 357171 
156 948624 447078 
157 203845 760048 
158 242933 576165 
159 794215 737155 
160 727305 363411 
161 801442 780163 
162 449661 914856 
163 1010 197352 
164 674217 447843 
165 671756 146171 
166 172793 482688 
167 529059 683164 
168 424900 204245 
169 655302 830767 
170 53053 301775 
171 271142 90724 
172 916418 298243 
173 426998 958434 
174 489874 730035 
175 532907 186192 
176 696604 981088 
177 844195 340096 
178 635762 356231 
179 539874 56760 
180 939548 596793 
181 979639 260445 
182 795593 126106 
183 39613 394302 
184 862305 456566 
185 562365 128826 
186 16757 464955 
187 694577 314448 
188 665048 643479 
189 948963 289729 
190 147271 218095 
191 555188 547620 
192 510275 610296 
193 650105 337798 
194 784640 430326 
195 617856 175931 
196 87157 186447 
197 403760 758277 
198 730836 90635 
199 33166 79840 
200 427668 547819 
