npieces: 200
capacity: 77139301
1 941493 626112 
2 581553 86841 
3 442399 956603 
4 915847 35312 
5 70552 910461 
6 676172 565862 
7 504056 950118 
8 146094 528352 
9 310229 611446 
10 955349 225559 
11 844358 325468 
12 572534 18256 
13 820354 406685 
14 901381 758553 
15 642982 236061 
16 795975 991905 
17 452181 984974 
18 931845 305717 
19 288697 497010 
20 195740 544531 
21 885672 340686 
22 420018 738284 
23 921379 533741 
24 275139 793083 
25 942648 658829 
26 742041 81597 
27 509127 439467 
28 457690 439884 
29 320801 692582 
30 460475 386396 
31 910476 435794 
32 177875 718544 
33 520739 542620 
34 995914 446394 
35 993818 268245 
36 793072 770926 
37 50784 137565 
38 427306 107073 
39 216093 612717 
40 118726 119715 
41 808027 683648 
42 808816 732374 
43 153920 120543 
44 779966 290250 
45 439609 702984 
46 290214 288663 
47 776755 137210 
48 837071 888726 
49 373443 752032 
50 129156 219485 
51 328102 577303 
52 202053 536085 
53 705954 551454 
54 153464 422585 
55 518539 257881 
56 139837 882668 
57 724513 103362 
58 610335 679287 
59 875351 41517 
60 549030 815199 
61 561775 750837 
62 470921 491551 
63 105920 568328 
64 521920 856263 
65 897945 679052 
66 25720 769009 
67 210624 588653 
68 524576 855515 
69 658963 370437 
70 399456 724198 
71 994384 166566 
72 854634 310698 
73 36912 424519 
74 893224 622388 
75 228333 799816 
76 478869 197085 
77 157413 407971 
78 621672 618696 
79 691031 361841 
80 109098 413367 
81 853514 37846 
82 919273 63114 
83 618892 959115 
84 109509 620758 
85 421400 988230 
86 101415 910750 
87 131153 683848 
88 763090 203505 
89 909355 725635 
90 703249 594784 
91 839977 482149 
92 155088 170329 
93 859840 236421 
94 746759 359332 
95 596827 238505 
96 665489 496634 
97 681592 265778 
98 701211 916733 
99 636719 862437 
100 101687 776601 
101 280531 656086 
102 636688 185589 
103 376369 678195 
104 363128 640853 
105 409334 50410 
106 500958 116239 
107 745133 97336 
108 401051 584743 
109 705061 738191 
110 789611 649290 
111 299824 768675 
112 595321 854564 
113 429576 895890 
114 116370 420702 
115 316685 687534 
116 511612 931447 
117 789034 209576 
118 544736 118078 
119 476693 464282 
120 415266 916585 
121 321140 453104 
122 840209 75093 
123 407453 880756 
124 519290 978587 
125 536118 134454 
126 54231 724875 
127 243707 215444 
128 647077 647368 
129 725854 550571 
130 843475 133632 
131 360649 577370 
132 194838 266566 
133 806847 691951 
134 84569 63373 
135 939744 194673 
136 290770 497859 
137 619851 536010 
138 384112 858311 
139 814942 695886 
140 862576 746569 
141 19801 879532 
142 334095 602173 
143 675744 488624 
144 267290 139132 
145 835359 167410 
146 718497 582135 
147 614856 805023 
148 868426 394840 
149 124407 256161 
150 403265 714999 
151 425847 167854 
152 439501 529397 
153 609310 671786 
154 705854 46329 
155 875475 45818 
156 829315 317573 
157 311856 873511 
158 39384 429236 
159 447554 245738 
160 101532 642386 
161 733677 846234 
162 810048 40151 
163 735917 277807 
164 971676 649218 
165 990839 577906 
166 991964 982991 
167 647998 219587 
168 137495 493780 
169 433233 168838 
170 74112 290622 
171 919521 829035 
172 25077 698402 
173 399969 507737 
174 417205 34754 
175 64198 522103 
176 358639 71391 
177 908846 542807 
178 154037 198390 
179 900317 42111 
180 145679 222552 
181 707170 612756 
182 171180 488489 
183 267160 481573 
184 256116 384053 
185 988680 605201 
186 539704 50410 
187 822956 221527 
188 430219 837942 
189 964430 925304 
190 704746 160318 
191 697615 442507 
192 936598 944055 
193 83588 318301 
194 242243 949349 
195 521275 883586 
196 589864 155374 
197 738971 86332 
198 929015 514714 
199 197673 158023 
200 343655 516010 
