npieces: 200
capacity: 72110371
1 974876 708182 
2 231333 274442 
3 326654 291944 
4 624626 288921 
5 751984 556354 
6 30127 26728 
7 771080 274883 
8 627338 115898 
9 245981 211819 
10 236905 149192 
11 309765 953130 
12 649153 281305 
13 6777 178626 
14 872840 241850 
15 97557 929307 
16 258050 932571 
17 15996 349539 
18 807096 614086 
19 333721 693983 
20 425736 695612 
21 731200 811091 
22 628245 888942 
23 922610 195082 
24 674206 265813 
25 278463 590403 
26 671533 557998 
27 635014 227000 
28 612838 892822 
29 187992 834252 
30 958783 949373 
31 645307 384656 
32 670158 278602 
33 327946 708338 
34 657341 883659 
35 960570 532482 
36 906715 68311 
37 597943 872034 
38 698701 690435 
39 601581 897098 
40 998498 598589 
41 411554 469685 
42 689924 453256 
43 898048 476716 
44 198601 309716 
45 353521 159725 
46 208617 641273 
47 975075 155192 
48 152779 874064 
49 21035 312821 
50 537144 307886 
51 74885 232197 
52 700593 760254 
53 14649 874403 
54 655771 488058 
55 450266 926455 
56 824856 392710 
57 464041 56247 
58 457522 177065 
59 765718 883130 
60 575153 345192 
61 560038 66715 
62 358156 944129 
63 288624 817542 
64 752508 77953 
65 583809 313570 
66 613483 714434 
67 573471 921307 
68 572172 422725 
69 61035 369802 
70 234308 764520 
71 863135 333828 
72 987909 499588 
73 14583 655228 
74 439484 956069 
75 563693 561174 
76 623264 918503 
77 764316 88073 
78 787819 284201 
79 564358 362479 
80 201062 857201 
81 675057 388140 
82 84252 408284 
83 128428 713465 
84 606384 785280 
85 401007 943180 
86 410187 64224 
87 855136 728998 
88 797485 896650 
89 276146 506040 
90 407845 970449 
91 86568 928307 
92 684828 703203 
93 286840 658219 
94 754635 806534 
95 769226 714790 
96 395405 910899 
97 901663 299591 
98 394574 678031 
99 816783 52498 
100 175523 767554 
101 158315 915675 
102 59188 856566 
103 216193 640144 
104 667220 76334 
105 630973 175583 
106 138929 23872 
107 704492 751813 
108 830887 526961 
109 214812 579253 
110 495215 6891 
111 613280 560225 
112 610292 984989 
113 807792 399783 
114 785350 774063 
115 499308 606875 
116 557991 89633 
117 53441 136813 
118 776003 146495 
119 268580 469367 
120 732029 398339 
121 960380 218086 
122 993765 523527 
123 64092 485954 
124 135749 722597 
125 159342 283803 
126 130843 949165 
127 490603 188626 
128 570592 373954 
129 719110 426817 
130 569927 551377 
131 886569 612360 
132 917697 730351 
133 896406 509749 
134 398973 377934 
135 910512 818959 
136 810734 16156 
137 635091 614463 
138 966724 446649 
139 118621 26332 
140 797116 1746 
141 402960 316305 
142 312723 548447 
143 446544 964269 
144 125206 612981 
145 445510 410759 
146 161237 486152 
147 197543 378892 
148 804149 753345 
149 177295 56807 
150 211301 986360 
151 458823 413899 
152 808489 414031 
153 136870 511008 
154 519058 166186 
155 7123 917640 
156 33358 828814 
157 434024 578316 
158 349211 988629 
159 364018 845096 
160 944279 422539 
161 773461 455279 
162 794356 971433 
163 727500 278364 
164 13191 111852 
165 659855 619959 
166 847999 276944 
167 581645 362401 
168 529778 616302 
169 20568 901116 
170 815251 812015 
171 557153 913209 
172 343168 382956 
173 387800 890367 
174 844280 369188 
175 110709 143605 
176 203562 876121 
177 784149 914988 
178 646696 953863 
179 8444 184044 
180 615611 206786 
181 909305 781465 
182 813904 951851 
183 128295 12674 
184 865807 261902 
185 442063 959175 
186 875084 876827 
187 440299 504292 
188 640470 954943 
189 358086 703390 
190 79597 290271 
191 938047 140424 
192 873810 173233 
193 26668 128562 
194 457398 267766 
195 173146 136175 
196 699220 38040 
197 470387 288642 
198 321882 995804 
199 49145 664101 
200 392450 31107 
