npieces: 200
capacity: 85805428
1 198756 476606 
2 18797 266994 
3 984134 362448 
4 131450 74817 
5 447608 293354 
6 74807 942352 
7 805456 973483 
8 449362 17634 
9 127077 359443 
10 363825 134640 
11 302989 729810 
12 699593 272641 
13 101633 411946 
14 643984 938210 
15 350429 367171 
16 249930 547139 
17 261316 81227 
18 917760 510318 
19 353889 164423 
20 2320 50852 
21 550472 193403 
22 222493 950806 
23 27898 919154 
24 7590 264189 
25 563079 923371 
26 191221 485206 
27 959502 834208 
28 888942 83966 
29 746528 471284 
30 395335 708133 
31 450051 812536 
32 74582 447794 
33 770898 818970 
34 140869 285683 
35 26946 489002 
36 980643 969535 
37 625215 734794 
38 653397 829099 
39 511029 663858 
40 979114 413925 
41 51754 523997 
42 908556 669872 
43 230920 693204 
44 794961 286012 
45 671417 333205 
46 748017 799457 
47 977643 976544 
48 208083 104184 
49 260467 362333 
50 245376 663446 
51 245453 82477 
52 871673 239718 
53 595137 518859 
54 938531 834274 
55 77090 945567 
56 148064 188206 
57 543665 803039 
58 610810 101841 
59 867678 583714 
60 984057 456720 
61 935662 666371 
62 336404 813481 
63 573112 919150 
64 998340 60009 
65 575817 6154 
66 618675 316906 
67 698919 878211 
68 645140 84653 
69 833523 145074 
70 904076 198288 
71 816871 523756 
72 424909 848620 
73 781951 402660 
74 307140 627917 
75 795381 200382 
76 800104 345487 
77 531428 276977 
78 374067 151185 
79 169358 81751 
80 994734 917849 
81 831097 539540 
82 228132 913028 
83 950260 311393 
84 558200 707752 
85 781495 697204 
86 133587 182088 
87 507048 200654 
88 678965 266418 
89 627706 964704 
90 764525 532089 
91 892208 24027 
92 15396 390603 
93 814592 356435 
94 16595 965038 
95 720530 807054 
96 395541 77851 
97 506791 386159 
98 222934 102391 
99 385559 696442 
100 155371 633322 
101 307315 511555 
102 659580 487966 
103 117513 213240 
104 850652 409622 
105 627653 458503 
106 721529 238184 
107 128244 401645 
108 615023 733529 
109 875044 463837 
110 850103 241875 
111 891176 264137 
112 293180 921605 
113 537016 9423 
114 646158 981015 
115 690996 957955 
116 919983 88009 
117 457737 452821 
118 651723 870119 
119 183212 639711 
120 183429 982699 
121 827588 291662 
122 566829 740847 
123 233700 367210 
124 652749 955469 
125 875638 788803 
126 378083 987605 
127 546227 677114 
128 713832 928298 
129 186446 324393 
130 998863 249529 
131 951601 718640 
132 188169 622615 
133 787294 922973 
134 621445 489014 
135 847736 307511 
136 990198 614724 
137 697307 363879 
138 257036 637473 
139 729061 879684 
140 207620 114554 
141 101592 149113 
142 633947 92039 
143 685528 860885 
144 324062 785117 
145 622222 472687 
146 979805 262448 
147 695407 577268 
148 198013 323689 
149 595991 959503 
150 943277 13024 
151 607887 650419 
152 801009 683767 
153 432110 191176 
154 797402 888466 
155 386011 547120 
156 961110 923574 
157 109360 719668 
158 759203 262845 
159 662842 224016 
160 578975 913587 
161 86173 185879 
162 560828 258449 
163 75796 227268 
164 433935 200084 
165 359383 935903 
166 376263 463864 
167 377173 936393 
168 430778 624342 
169 685920 653028 
170 314651 727511 
171 82985 218913 
172 325960 908180 
173 520544 45287 
174 289088 57868 
175 816701 529629 
176 988338 22849 
177 16733 479188 
178 656112 546159 
179 482884 379796 
180 622595 675626 
181 1665 416897 
182 549272 292947 
183 701231 222442 
184 846551 518262 
185 811799 809903 
186 339860 783811 
187 124211 966028 
188 679198 91175 
189 497038 366598 
190 822069 51975 
191 353031 992624 
192 824218 497113 
193 902004 802842 
194 741566 805534 
195 842146 912983 
196 56732 322176 
197 295739 197674 
198 282850 685188 
199 743105 33101 
200 183690 455979 
