npieces: 200
capacity: 34745226
1 623617 721404 
2 354717 605461 
3 831403 296695 
4 148787 86924 
5 331492 67961 
6 80824 51330 
7 676292 978146 
8 91034 32188 
9 591137 742386 
10 396225 3763 
11 586770 351064 
12 704610 72620 
13 566862 532505 
14 215345 501301 
15 301682 141401 
16 574451 230013 
17 838881 913930 
18 187889 48785 
19 754629 46382 
20 254280 430959 
21 837492 868554 
22 208926 67272 
23 625455 239913 
24 199855 571671 
25 231108 326409 
26 668293 230873 
27 681555 437799 
28 251078 962024 
29 891757 67298 
30 869095 989496 
31 398616 398798 
32 924991 537388 
33 897007 24216 
34 287094 683158 
35 827878 360593 
36 366428 501514 
37 998956 255193 
38 507862 18589 
39 184297 970345 
40 667186 65023 
41 465703 15164 
42 778588 449010 
43 321740 337499 
44 321770 849510 
45 386693 736580 
46 167186 425907 
47 786687 342006 
48 956987 297074 
49 549391 886428 
50 358576 88761 
51 159858 451603 
52 16177 804721 
53 271086 423962 
54 704740 57045 
55 226007 710101 
56 815465 135752 
57 283629 252734 
58 694411 609171 
59 620451 273705 
60 26770 761851 
61 364539 477169 
62 41653 334523 
63 652876 797956 
64 407340 142947 
65 401573 205768 
66 254564 21005 
67 364300 196393 
68 83980 233399 
69 485919 432257 
70 999564 397954 
71 851868 433570 
72 245782 454470 
73 876668 314115 
74 449556 184592 
75 407289 201796 
76 536769 371449 
77 997809 677535 
78 156052 676708 
79 920355 321837 
80 883094 503571 
81 221590 659346 
82 592277 801254 
83 822488 673415 
84 988145 298226 
85 502884 103170 
86 51091 857914 
87 775901 504708 
88 317566 488205 
89 997751 337151 
90 569725 174332 
91 325877 242849 
92 86844 710005 
93 814988 490881 
94 366387 188544 
95 460391 233317 
96 406973 111958 
97 201476 807534 
98 872135 372185 
99 247483 252577 
100 135715 370357 
101 149855 408210 
102 668412 332561 
103 897597 3631 
104 130020 823985 
105 143106 617638 
106 286282 322283 
107 202105 214580 
108 408007 601027 
109 554481 784907 
110 660567 561830 
111 846908 992543 
112 629925 287552 
113 364692 597262 
114 255230 177850 
115 95641 777130 
116 90280 160979 
117 778294 677732 
118 597260 792666 
119 190113 263894 
120 819470 939333 
121 169472 269164 
122 665725 548145 
123 516137 452144 
124 484966 396407 
125 503554 371954 
126 194307 145127 
127 362823 977872 
128 288977 536036 
129 573866 290279 
130 29311 871900 
131 214421 553494 
132 2306 277730 
133 821451 158891 
134 528389 285673 
135 613036 682413 
136 325758 743263 
137 447959 178822 
138 625628 913955 
139 14314 78858 
140 94492 980901 
141 482341 39336 
142 805563 226841 
143 836460 988908 
144 44678 208792 
145 619051 754414 
146 930253 883219 
147 853844 309083 
148 625590 952628 
149 868547 983069 
150 815149 422867 
151 53187 92906 
152 958201 113233 
153 903914 745894 
154 251818 515157 
155 686431 213942 
156 768111 564321 
157 607164 311011 
158 756228 485520 
159 442318 314790 
160 531144 931118 
161 193721 245206 
162 668396 64435 
163 332473 147371 
164 177992 944990 
165 709315 546222 
166 413128 773867 
167 675530 542783 
168 626819 457328 
169 11677 47234 
170 551084 743706 
171 72237 48423 
172 51745 676222 
173 535405 878613 
174 821537 571230 
175 815570 331571 
176 654875 220923 
177 311034 648659 
178 630497 459474 
179 230569 536379 
180 370043 34100 
181 476270 749648 
182 816408 910277 
183 851172 182625 
184 546080 984977 
185 322516 203853 
186 635940 541126 
187 613176 309011 
188 91575 497362 
189 875226 25460 
190 606742 756058 
191 934683 312007 
192 335106 392531 
193 411600 632601 
194 499119 604929 
195 590599 941566 
196 179732 719562 
197 175591 71928 
198 477539 258550 
199 946421 977347 
200 832851 486534 
