npieces: 200
capacity: 92646774
1 487578 44748 
2 496659 511408 
3 460892 915326 
4 519744 414239 
5 711150 87928 
6 591965 499982 
7 460326 851993 
8 807704 556672 
9 546075 720161 
10 321751 752814 
11 693347 570496 
12 608335 749791 
13 680951 232376 
14 843254 476832 
15 894643 937393 
16 622928 120801 
17 187130 250905 
18 234406 432492 
19 110839 396341 
20 684758 688194 
21 423102 738313 
22 289091 255380 
23 381392 704032 
24 120364 633883 
25 792893 164921 
26 468251 688788 
27 469220 773262 
28 337844 985500 
29 923606 465410 
30 730925 785379 
31 319961 858918 
32 740636 195600 
33 361288 264680 
34 753515 724465 
35 93080 964568 
36 657001 895453 
37 895669 744600 
38 635771 545833 
39 814027 101664 
40 472752 775427 
41 902816 831083 
42 572530 203246 
43 722398 218306 
44 225879 260058 
45 280751 229667 
46 39831 651743 
47 713217 963470 
48 120473 284950 
49 52777 786731 
50 518374 51028 
51 744291 703835 
52 379071 607492 
53 22327 744025 
54 763337 585760 
55 168120 709901 
56 406822 163916 
57 224295 854957 
58 492128 416335 
59 185972 117328 
60 282559 427630 
61 604644 761553 
62 820090 199143 
63 641038 253532 
64 690890 925639 
65 327999 138328 
66 501657 389672 
67 559357 595889 
68 87130 306571 
69 791977 468352 
70 769138 144526 
71 153085 795290 
72 752659 102218 
73 994741 84146 
74 95146 10891 
75 348235 679788 
76 940910 544813 
77 227674 47743 
78 313753 446863 
79 510372 242117 
80 710900 842423 
81 69039 394914 
82 319690 291586 
83 937546 155279 
84 884798 649606 
85 292333 262722 
86 55225 149574 
87 358718 312572 
88 460987 181008 
89 149552 429614 
90 652947 203319 
91 746438 95817 
92 642410 518889 
93 73142 621921 
94 833977 229356 
95 813096 505340 
96 766555 686713 
97 202461 330173 
98 965116 904309 
99 812141 421224 
100 390257 645384 
101 298153 337553 
102 601698 98780 
103 148063 263974 
104 617314 151412 
105 20603 291605 
106 537567 511654 
107 687882 518107 
108 719477 122103 
109 862042 998187 
110 737181 409937 
111 978686 58423 
112 434434 736803 
113 204846 853917 
114 904500 498965 
115 963850 237617 
116 191477 715879 
117 760959 560739 
118 687601 671013 
119 127362 654733 
120 255627 179145 
121 469818 605020 
122 867539 153837 
123 852730 399064 
124 153235 630123 
125 33772 417553 
126 942601 83 
127 700681 551656 
128 321262 948616 
129 528772 5751 
130 191477 531319 
131 250375 177438 
132 407375 670901 
133 334548 982891 
134 30123 80500 
135 542478 819365 
136 641148 934562 
137 10321 925941 
138 491122 14239 
139 324155 761522 
140 144586 440984 
141 762830 394631 
142 995777 507909 
143 485678 904259 
144 835940 164219 
145 142020 148221 
146 206467 723758 
147 585157 984226 
148 122499 17799 
149 514573 902877 
150 854995 145758 
151 219685 311457 
152 287223 515157 
153 395364 72214 
154 885248 51088 
155 49265 890142 
156 527836 252820 
157 624038 930242 
158 195785 355771 
159 257872 758206 
160 304997 23697 
161 183443 362917 
162 248418 360975 
163 603370 76210 
164 862229 766258 
165 650381 51949 
166 901549 233142 
167 465643 229623 
168 735616 138548 
169 64022 837874 
170 326465 43221 
171 243711 956367 
172 579406 156658 
173 386454 524213 
174 364518 945290 
175 88019 690059 
176 689656 616543 
177 182995 144162 
178 654998 861293 
179 338714 534786 
180 6921 535432 
181 570935 30735 
182 358974 169681 
183 380933 8856 
184 711197 831444 
185 701837 327037 
186 559354 326785 
187 128969 933242 
188 570980 935173 
189 972164 984916 
190 999835 373253 
191 527005 373598 
192 907936 352759 
193 300330 550376 
194 971044 208860 
195 972984 737413 
196 83042 639838 
197 664753 734008 
198 769928 710402 
199 263575 197115 
200 785296 758281 
